-443818.100,-1172306.020,354.570
-443817.300,-1172307.200,355.335
-443817.540,-1172306.580,354.905
-443817.660,-1172306.280,354.710
-443817.790,-1172305.960,354.470
-443816.910,-1172307.170,355.310
-443817.030,-1172306.860,355.080
-443817.150,-1172306.550,354.850
-443817.280,-1172306.220,354.630
-443817.410,-1172305.900,354.320
-443817.520,-1172305.610,354.150
-443817.640,-1172305.310,353.980
-443817.770,-1172304.990,353.725
-443817.890,-1172304.690,353.580
-443816.610,-1172306.970,355.160
-443816.730,-1172306.680,354.960
-443816.840,-1172306.390,354.740
-443816.970,-1172306.060,354.480
-443817.090,-1172305.740,354.280
-443817.210,-1172305.450,354.095
-443817.340,-1172305.130,353.830
-443817.460,-1172304.810,353.660
-443817.590,-1172304.490,353.480
-443816.340,-1172306.730,355.090
-443816.470,-1172306.420,354.800
-443816.600,-1172306.090,354.550
-443816.720,-1172305.780,354.290
-443816.840,-1172305.480,354.100
-443816.970,-1172305.160,353.835
-443817.090,-1172304.850,353.690
-443817.210,-1172304.540,353.530
-443817.320,-1172304.250,353.440
-443816.000,-1172306.580,355.150
-443816.120,-1172306.280,354.850
-443816.240,-1172305.960,354.540
-443816.360,-1172305.660,354.260
-443816.480,-1172305.370,353.990
-443816.590,-1172305.070,353.810
-443816.720,-1172304.760,353.625
-443816.840,-1172304.450,353.475
-443816.960,-1172304.150,353.425
-443816.780,-1172307.490,355.545
-443817.490,-1172307.570,355.610
-443817.610,-1172307.260,355.400
-443817.170,-1172307.510,355.550
-443817.140,-1172307.160,355.335
-443817.970,-1172306.010,354.545
-443817.710,-1172306.230,354.695
-443817.470,-1172306.430,354.810
-443817.220,-1172306.640,354.940
-443816.970,-1172306.860,355.090
-443816.730,-1172307.060,355.220
-443817.400,-1172306.010,354.450
-443817.130,-1172306.230,354.640
-443816.890,-1172306.440,354.790
-443816.650,-1172306.640,354.910
-443816.400,-1172306.860,355.120
-443817.860,-1172305.070,353.815
-443817.620,-1172305.280,353.950
-443817.360,-1172305.500,354.100
-443817.100,-1172305.720,354.260
-443816.850,-1172305.930,354.400
-443816.590,-1172306.150,354.575
-443816.330,-1172306.370,354.850
-443816.090,-1172306.580,355.120
-443817.770,-1172304.730,353.590
-443817.520,-1172304.930,353.700
-443817.270,-1172305.150,353.845
-443817.020,-1172305.360,353.990
-443816.780,-1172305.560,354.110
-443816.550,-1172305.760,354.290
-443816.290,-1172305.980,354.520
-443816.020,-1172306.210,354.855
