-443812.350,-1172311.440,356.950
-443811.860,-1172311.750,356.835
-443811.980,-1172311.440,357.020
-443813.060,-1172311.460,356.950
-443813.170,-1172311.170,357.150
-443812.660,-1172311.500,356.920
-443812.770,-1172311.210,357.110
-443813.570,-1172311.420,356.950
-443813.690,-1172311.110,357.150
-443813.660,-1172311.120,357.140
-443813.430,-1172311.310,357.060
-443813.190,-1172311.520,356.900
-443812.880,-1172311.190,357.135
-443812.640,-1172311.390,357.025
-443812.390,-1172311.610,356.860
-443812.190,-1172311.350,357.030
-443811.960,-1172311.550,356.950
-443811.690,-1172311.780,356.840
-443813.480,-1172311.070,357.160
-443813.270,-1172311.570,356.880
-443813.900,-1172311.200,357.100
-443812.850,-1172311.200,357.125
-443812.690,-1172311.590,356.885
-443811.910,-1172311.550,356.950
-443812.400,-1172311.530,356.900
-443812.710,-1172311.250,357.100
-443813.080,-1172311.460,356.950
-443813.380,-1172311.190,357.150
-443813.650,-1172311.430,356.915
-443813.970,-1172311.130,357.120
-443813.500,-1172311.210,357.100
-443813.410,-1172311.470,356.905
-443813.820,-1172311.140,357.150
-443813.720,-1172311.400,356.905
-443812.180,-1172311.400,356.990
-443812.080,-1172311.650,356.870
-443812.730,-1172311.300,357.070
-443812.620,-1172311.600,356.860
-443812.990,-1172311.200,357.140
-443812.880,-1172311.490,356.950
-443812.050,-1172311.270,357.110
-443811.950,-1172311.530,356.950
-443811.840,-1172311.830,356.790
-443813.130,-1172311.660,356.850
-443813.370,-1172311.460,356.920
-443813.600,-1172311.270,357.050
-443813.840,-1172311.070,357.160
-443811.610,-1172311.850,356.780
-443811.880,-1172311.630,356.925
-443812.120,-1172311.430,356.995
-443812.570,-1172311.580,356.860
-443812.800,-1172311.380,357.000
-443813.060,-1172311.170,357.145
