-443815.020,-1172313.880,354.990
-443814.720,-1172313.780,355.030
-443814.830,-1172313.490,355.240
-443814.330,-1172313.750,355.070
-443814.430,-1172313.480,355.280
-443813.490,-1172312.960,355.750
-443813.600,-1172312.680,355.900
-443814.130,-1172313.300,355.430
-443814.240,-1172313.000,355.660
-443814.360,-1172312.700,355.870
-443813.860,-1172313.070,355.605
-443813.970,-1172312.780,355.850
-443814.940,-1172313.220,355.450
-443814.550,-1172313.180,355.470
-443815.040,-1172313.850,355.010
-443815.040,-1172313.340,355.300
-443814.810,-1172313.540,355.210
-443814.560,-1172313.740,355.085
-443814.510,-1172313.480,355.240
-443814.250,-1172313.700,355.110
-443814.170,-1172313.330,355.430
-443813.650,-1172312.690,355.900
-443813.420,-1172312.890,355.805
-443814.970,-1172313.100,355.490
-443814.420,-1172313.120,355.520
-443814.430,-1172312.650,355.905
-443814.170,-1172312.870,355.730
-443813.930,-1172313.070,355.570
-443814.830,-1172313.800,355.025
-443814.370,-1172313.610,355.165
-443814.200,-1172312.610,355.930
-443814.040,-1172313.010,355.640
-443814.520,-1172313.230,355.450
-443815.020,-1172313.330,355.310
-443813.670,-1172312.910,355.750
-443814.930,-1172313.890,354.980
-443814.380,-1172313.770,355.070
-443814.700,-1172313.480,355.250
-443814.200,-1172313.450,355.295
-443814.520,-1172313.150,355.500
-443813.390,-1172313.040,355.675
-443813.720,-1172312.740,355.865
-443813.970,-1172313.100,355.560
-443814.290,-1172312.810,355.760
-443814.920,-1172313.160,355.480
-443814.800,-1172313.460,355.240
-443814.710,-1172313.710,355.090
-443814.610,-1172313.140,355.500
-443814.500,-1172313.410,355.300
-443814.410,-1172313.660,355.135
-443814.050,-1172313.190,355.480
-443813.850,-1172312.770,355.870
-443813.760,-1172313.030,355.635
-443814.250,-1172312.640,355.900
-443814.150,-1172312.920,355.710
-443814.790,-1172313.750,355.030
-443814.240,-1172313.520,355.250
-443814.470,-1172313.330,355.400
-443813.990,-1172313.130,355.550
-443814.230,-1172312.940,355.705
-443814.470,-1172312.740,355.880
-443814.730,-1172313.120,355.495
-443813.460,-1172313.000,355.700
-443813.700,-1172312.800,355.845
