-443806.200,-1172309.980,358.260
-443806.320,-1172309.680,358.330
-443806.440,-1172309.360,358.305
-443806.760,-1172310.740,358.260
-443806.880,-1172310.420,358.330
-443806.990,-1172310.120,358.390
-443807.110,-1172309.830,358.420
-443807.230,-1172309.510,358.490
-443806.370,-1172310.490,358.220
-443806.490,-1172310.200,358.300
-443806.600,-1172309.910,358.350
-443806.710,-1172309.610,358.390
-443807.960,-1172309.520,358.560
-443808.080,-1172309.200,358.560
-443808.210,-1172308.890,358.340
-443807.190,-1172310.380,358.340
-443807.320,-1172310.060,358.440
-443807.430,-1172309.780,358.520
-443807.540,-1172309.500,358.560
-443807.660,-1172309.180,358.560
-443807.760,-1172311.100,357.910
-443807.870,-1172310.820,358.110
-443807.990,-1172310.520,358.230
-443808.100,-1172310.230,358.410
-443808.210,-1172309.930,358.520
-443808.320,-1172309.660,358.570
-443807.390,-1172310.990,358.110
-443807.500,-1172310.680,358.220
-443807.610,-1172310.400,358.360
-443807.730,-1172310.100,358.490
-443807.840,-1172309.820,358.530
-443808.840,-1172310.500,358.170
-443808.960,-1172310.210,358.390
-443809.070,-1172309.910,358.500
-443808.370,-1172310.850,358.070
-443808.480,-1172310.540,358.230
-443808.600,-1172310.250,358.380
-443808.710,-1172309.960,358.520
-443808.820,-1172309.660,358.575
-443808.940,-1172309.360,358.560
-443809.020,-1172310.950,357.850
-443809.140,-1172310.640,358.070
-443809.240,-1172310.360,358.180
-443808.730,-1172310.790,357.965
-443806.350,-1172309.320,358.250
-443806.110,-1172309.530,358.220
-443806.830,-1172309.460,358.410
-443806.600,-1172309.650,358.380
-443806.350,-1172309.860,358.305
-443806.120,-1172310.060,358.230
-443808.370,-1172309.110,358.570
-443808.130,-1172309.320,358.560
-443807.880,-1172309.530,358.555
-443807.650,-1172309.720,358.540
-443807.410,-1172309.930,358.510
-443807.160,-1172310.140,358.415
-443806.930,-1172310.340,358.340
-443806.680,-1172310.550,358.260
-443808.050,-1172308.960,358.450
-443807.790,-1172309.180,358.560
-443807.550,-1172309.390,358.550
-443807.310,-1172309.590,358.520
-443807.050,-1172309.810,358.410
-443806.810,-1172310.010,358.370
-443806.580,-1172310.210,358.340
-443806.340,-1172310.410,358.215
-443808.760,-1172309.790,358.570
-443808.510,-1172310.000,358.480
-443808.280,-1172310.190,358.390
-443808.050,-1172310.390,358.280
-443807.800,-1172310.600,358.235
-443807.550,-1172310.810,358.160
-443807.300,-1172311.020,358.130
-443808.760,-1172309.330,358.565
-443808.520,-1172309.540,358.560
-443808.260,-1172309.750,358.560
-443808.010,-1172309.970,358.510
-443807.760,-1172310.180,358.450
-443807.520,-1172310.380,358.370
-443807.290,-1172310.580,358.270
-443809.200,-1172310.250,358.290
-443808.970,-1172310.450,358.160
-443808.730,-1172310.650,358.100
-443808.500,-1172310.840,358.000
-443808.020,-1172311.250,357.875
-443809.070,-1172309.970,358.485
-443808.820,-1172310.180,358.390
-443808.600,-1172310.370,358.300
-443808.100,-1172310.790,358.100
-443807.880,-1172310.980,357.990
-443807.630,-1172311.190,357.910
-443809.020,-1172311.000,357.805
-443808.790,-1172310.450,358.240
-443808.610,-1172310.880,357.970
-443809.050,-1172310.910,357.850
-443807.640,-1172309.670,358.545
-443808.320,-1172309.230,358.590
-443808.210,-1172309.490,358.580
-443807.900,-1172310.240,358.400
-443807.720,-1172310.680,358.180
-443807.550,-1172311.100,357.990
-443808.740,-1172309.410,358.580
-443808.450,-1172310.120,358.455
-443806.580,-1172310.560,358.255
-443807.760,-1172309.370,358.560
-443808.000,-1172311.160,357.905
-443808.310,-1172310.880,358.070
-443808.630,-1172310.590,358.160
-443808.980,-1172310.280,358.370
-443808.900,-1172310.830,357.960
-443807.300,-1172310.640,358.250
-443807.620,-1172310.350,358.390
-443807.970,-1172310.030,358.495
-443808.310,-1172309.720,358.550
-443808.560,-1172309.490,358.560
-443808.780,-1172309.300,358.570
-443807.570,-1172310.970,358.085
-443807.880,-1172310.680,358.160
-443808.210,-1172310.380,358.285
-443808.540,-1172310.080,358.470
-443808.860,-1172309.790,358.550
-443806.450,-1172310.430,358.230
-443806.840,-1172310.080,358.370
-443807.170,-1172309.780,358.440
-443807.400,-1172309.560,358.550
-443807.630,-1172309.350,358.550
-443807.870,-1172309.140,358.550
-443808.080,-1172308.940,358.400
-443806.840,-1172310.530,358.330
-443807.150,-1172310.250,358.380
-443807.480,-1172309.950,358.515
-443807.800,-1172309.660,358.550
-443808.040,-1172309.440,358.560
-443808.250,-1172309.250,358.580
-443808.480,-1172309.040,358.550
-443806.190,-1172309.410,358.200
-443806.350,-1172309.870,358.330
-443806.710,-1172309.540,358.390
-443808.990,-1172310.580,358.070
-443808.890,-1172310.840,357.930
-443808.790,-1172311.110,357.830
-443807.990,-1172309.790,358.550
-443807.900,-1172310.040,358.510
-443807.800,-1172310.310,358.380
-443807.700,-1172310.580,358.240
-443807.490,-1172311.120,358.035
-443808.450,-1172309.570,358.570
-443808.340,-1172309.860,358.520
-443808.240,-1172310.130,358.440
-443808.140,-1172310.390,358.290
-443808.040,-1172310.660,358.160
-443807.920,-1172310.970,357.990
-443807.810,-1172311.260,357.875
-443808.970,-1172309.860,358.515
-443808.880,-1172310.130,358.425
-443808.770,-1172310.400,358.260
-443808.660,-1172310.710,358.070
-443808.570,-1172310.920,357.965
-443809.110,-1172310.270,358.300
-443807.070,-1172309.900,358.420
-443806.860,-1172310.460,358.330
-443807.230,-1172310.070,358.440
-443807.120,-1172310.360,358.340
-443806.280,-1172309.650,358.265
-443806.150,-1172310.010,358.240
-443806.500,-1172309.870,358.350
-443806.390,-1172310.180,358.260
-443806.280,-1172310.460,358.200
-443808.940,-1172311.010,357.820
-443807.490,-1172311.100,358.055
-443807.780,-1172310.860,358.090
-443808.010,-1172310.670,358.160
-443808.250,-1172310.470,358.230
-443808.490,-1172310.270,358.380
-443808.750,-1172310.050,358.475
-443808.990,-1172309.850,358.520
-443807.970,-1172311.220,357.890
-443808.460,-1172310.820,358.070
