-443816.520,-1172314.050,354.745
-443816.640,-1172313.750,354.870
-443816.750,-1172313.450,355.100
-443816.050,-1172314.380,354.595
-443816.170,-1172314.080,354.750
-443816.280,-1172313.800,354.850
-443816.390,-1172313.510,355.100
-443816.500,-1172313.230,355.310
-443815.640,-1172314.240,354.745
-443815.760,-1172313.940,354.860
-443816.100,-1172313.060,355.495
-443815.230,-1172314.290,354.700
-443815.340,-1172313.990,354.860
-443814.900,-1172314.170,354.800
-443814.490,-1172314.370,354.660
-443814.610,-1172314.060,354.900
-443815.180,-1172312.610,355.945
-443815.290,-1172312.320,356.130
-443815.410,-1172312.010,356.270
-443815.520,-1172311.720,356.545
-443815.010,-1172311.980,356.370
-443815.800,-1172312.820,355.760
-443815.920,-1172312.510,355.975
-443816.040,-1172312.210,356.110
-443816.150,-1172311.910,356.270
-443816.270,-1172311.610,356.540
-443816.390,-1172311.300,356.800
-443815.490,-1172312.670,355.910
-443815.610,-1172312.360,356.090
-443815.710,-1172312.090,356.250
-443815.830,-1172311.790,356.460
-443816.060,-1172311.210,356.925
-443816.730,-1172312.630,355.810
-443816.840,-1172312.360,356.060
-443816.950,-1172312.070,356.270
-443817.070,-1172311.770,356.490
-443817.180,-1172311.490,356.665
-443817.300,-1172311.180,356.845
-443817.420,-1172310.870,357.035
-443816.340,-1172312.450,356.010
-443816.450,-1172312.160,356.190
-443816.550,-1172311.890,356.375
-443816.670,-1172311.580,356.565
-443816.790,-1172311.280,356.800
-443817.640,-1172312.020,356.230
-443817.780,-1172311.690,356.450
-443817.290,-1172312.050,356.265
-443817.320,-1172312.000,356.300
-443817.420,-1172311.720,356.490
-443817.540,-1172311.430,356.670
-443816.790,-1172313.660,354.950
-443816.540,-1172313.870,354.805
-443816.300,-1172314.070,354.750
-443816.050,-1172314.280,354.690
-443815.820,-1172314.480,354.480
-443816.760,-1172313.320,355.185
-443816.280,-1172313.730,354.915
-443816.040,-1172313.940,354.830
-443815.800,-1172314.140,354.755
-443815.550,-1172314.350,354.630
-443815.370,-1172314.030,354.850
-443815.130,-1172314.230,354.750
-443816.340,-1172313.200,355.350
-443814.810,-1172314.040,354.895
-443814.570,-1172314.250,354.750
-443814.320,-1172314.460,354.615
-443816.930,-1172311.730,356.540
-443816.700,-1172311.930,356.380
-443816.460,-1172312.130,356.210
-443816.220,-1172312.330,356.080
-443815.980,-1172312.540,355.970
-443815.750,-1172312.730,355.880
-443817.590,-1172310.870,357.020
-443817.370,-1172311.050,356.900
-443817.140,-1172311.250,356.820
-443816.890,-1172311.460,356.630
-443816.660,-1172311.660,356.495
-443816.430,-1172311.850,356.375
-443816.190,-1172312.060,356.220
-443815.950,-1172312.260,356.110
-443815.700,-1172312.470,356.025
-443815.480,-1172312.660,355.910
-443816.610,-1172311.260,356.835
-443816.380,-1172311.460,356.610
-443816.120,-1172311.680,356.530
-443815.880,-1172311.880,356.380
-443815.640,-1172312.080,356.265
-443815.410,-1172312.280,356.120
-443815.160,-1172312.490,356.025
-443816.120,-1172311.210,356.930
-443815.610,-1172311.640,356.575
-443815.380,-1172311.840,356.420
-443815.130,-1172312.050,356.280
-443817.750,-1172312.010,356.260
-443817.510,-1172312.210,356.150
-443817.690,-1172311.600,356.560
-443817.420,-1172311.830,356.435
-443817.460,-1172311.790,356.475
-443817.210,-1172312.000,356.310
-443816.960,-1172312.220,356.180
-443816.700,-1172312.440,356.020
-443815.990,-1172313.040,355.520
-443817.410,-1172311.320,356.735
-443817.180,-1172311.520,356.645
-443816.520,-1172313.410,355.150
-443816.340,-1172313.860,354.800
-443816.180,-1172314.260,354.680
-443815.650,-1172314.210,354.750
-443815.240,-1172314.090,354.800
-443814.630,-1172314.290,354.750
-443817.660,-1172311.770,356.400
-443816.360,-1172311.300,356.820
-443815.990,-1172312.230,356.110
-443815.780,-1172312.740,355.860
-443816.740,-1172311.520,356.580
-443816.560,-1172311.970,356.345
-443816.380,-1172312.420,356.030
-443817.210,-1172311.710,356.490
-443817.070,-1172312.050,356.270
-443816.900,-1172312.490,355.920
-443815.730,-1172311.580,356.610
-443815.570,-1172311.960,356.300
-443815.380,-1172312.450,356.040
-443815.720,-1172314.110,354.770
-443815.190,-1172314.160,354.780
-443814.310,-1172314.450,354.620
-443814.600,-1172314.190,354.790
-443815.190,-1172312.550,355.970
-443815.490,-1172312.270,356.130
-443815.850,-1172311.950,356.300
-443816.190,-1172311.630,356.540
-443816.470,-1172311.380,356.690
-443815.710,-1172312.560,355.960
-443816.030,-1172312.260,356.090
-443816.360,-1172311.960,356.300
-443816.690,-1172311.670,356.495
-443817.020,-1172311.370,356.730
-443816.560,-1172312.400,356.040
-443816.890,-1172312.100,356.265
-443817.200,-1172311.820,356.420
-443817.510,-1172311.540,356.600
-443817.470,-1172312.090,356.240
-443817.790,-1172311.800,356.380
-443815.270,-1172311.920,356.380
-443815.590,-1172311.630,356.580
-443815.960,-1172311.290,356.855
-443816.640,-1172313.180,355.300
-443816.530,-1172313.460,355.110
-443816.430,-1172313.730,354.910
-443816.320,-1172314.020,354.760
-443816.210,-1172314.300,354.650
-443816.400,-1172313.060,355.460
-443816.310,-1172313.300,355.240
-443816.220,-1172313.560,355.085
-443816.110,-1172313.840,354.850
-443815.990,-1172314.150,354.750
-443815.900,-1172314.390,354.530
-443815.550,-1172314.030,354.805
-443815.200,-1172314.070,354.845
-443815.090,-1172314.360,354.660
-443814.600,-1172313.990,354.940
-443814.490,-1172314.280,354.750
-443814.390,-1172314.550,354.525
-443817.480,-1172310.950,356.955
-443817.360,-1172311.270,356.770
-443817.260,-1172311.530,356.610
-443817.160,-1172311.800,356.420
-443817.060,-1172312.060,356.260
-443816.960,-1172312.330,356.060
-443816.860,-1172312.600,355.820
-443816.240,-1172311.320,356.825
-443816.140,-1172311.590,356.610
-443816.040,-1172311.850,356.380
-443815.940,-1172312.120,356.230
-443815.830,-1172312.410,356.060
-443815.730,-1172312.680,355.910
-443815.620,-1172312.960,355.660
-443816.600,-1172311.260,356.835
-443816.500,-1172311.540,356.580
-443816.390,-1172311.810,356.380
-443816.290,-1172312.080,356.190
-443816.180,-1172312.370,356.060
-443816.080,-1172312.630,355.910
-443815.970,-1172312.930,355.660
-443817.150,-1172311.080,356.930
-443817.050,-1172311.350,356.770
-443816.950,-1172311.620,356.600
-443816.830,-1172311.930,356.380
-443816.730,-1172312.190,356.190
-443816.630,-1172312.470,355.970
-443815.020,-1172312.040,356.310
-443815.520,-1172311.570,356.610
-443815.430,-1172311.810,356.445
-443815.330,-1172312.070,356.270
-443815.220,-1172312.360,356.110
-443815.110,-1172312.660,355.900
-443815.800,-1172314.420,354.535
-443816.060,-1172314.200,354.745
-443816.310,-1172314.000,354.760
-443816.550,-1172313.800,354.840
-443816.790,-1172313.590,354.980
-443815.620,-1172314.080,354.805
-443816.110,-1172313.670,355.015
-443816.360,-1172313.460,355.145
-443816.630,-1172313.240,355.280
-443814.540,-1172314.450,354.615
-443814.800,-1172314.240,354.765
-443815.030,-1172314.040,354.860
-443816.260,-1172313.020,355.520
-443814.550,-1172313.950,354.980
-443815.210,-1172312.130,356.260
-443815.430,-1172311.940,356.370
-443815.680,-1172311.730,356.500
-443816.170,-1172311.330,356.835
-443815.230,-1172312.710,355.885
-443815.470,-1172312.510,356.000
-443815.710,-1172312.310,356.100
-443815.960,-1172312.100,356.240
-443816.230,-1172311.880,356.300
-443816.480,-1172311.670,356.500
-443816.720,-1172311.470,356.610
-443816.980,-1172311.250,356.780
-443817.220,-1172311.060,356.930
