-443815.700,-1172304.750,355.650
-443813.710,-1172305.270,356.000
-443814.240,-1172305.690,356.330
-443814.360,-1172305.380,356.130
-443814.480,-1172305.070,355.970
-443814.610,-1172304.750,355.880
-443814.730,-1172304.440,355.790
-443813.870,-1172305.690,356.340
-443814.000,-1172305.370,356.040
-443814.110,-1172305.080,355.965
-443814.240,-1172304.760,355.860
-443814.350,-1172304.470,355.790
-443814.480,-1172306.020,356.585
-443814.590,-1172305.730,356.370
-443814.710,-1172305.430,356.130
-443814.830,-1172305.130,355.990
-443814.960,-1172304.810,355.890
-443815.080,-1172304.500,355.780
-443815.540,-1172305.140,355.820
-443814.770,-1172306.120,356.725
-443814.890,-1172305.810,356.430
-443815.020,-1172305.490,356.170
-443815.150,-1172305.160,355.970
-443815.270,-1172304.860,355.820
-443815.380,-1172304.560,355.740
-443815.730,-1172304.710,355.645
-443813.950,-1172305.380,356.040
-443814.470,-1172304.490,355.790
-443814.210,-1172304.710,355.845
-443813.720,-1172305.120,355.900
-443815.420,-1172304.980,355.820
-443815.180,-1172305.180,355.990
-443814.920,-1172305.400,356.125
-443814.680,-1172305.610,356.280
-443814.430,-1172305.820,356.410
-443815.280,-1172304.710,355.770
-443815.030,-1172304.920,355.900
-443814.780,-1172305.130,355.990
-443814.530,-1172305.340,356.080
-443814.290,-1172305.550,356.195
-443814.030,-1172305.760,356.365
-443814.950,-1172304.530,355.805
-443814.700,-1172304.750,355.880
-443814.450,-1172304.960,355.930
-443814.210,-1172305.170,356.000
-443814.950,-1172305.970,356.570
-443814.690,-1172306.190,356.765
-443815.490,-1172304.610,355.740
-443815.370,-1172304.900,355.790
-443815.270,-1172305.150,355.900
-443815.160,-1172305.430,356.130
-443814.950,-1172305.940,356.560
-443814.840,-1172306.240,356.760
-443814.550,-1172304.580,355.820
-443814.440,-1172304.860,355.900
-443814.330,-1172305.140,356.000
-443814.220,-1172305.420,356.130
-443814.100,-1172305.700,356.330
-443815.130,-1172304.420,355.745
-443815.010,-1172304.700,355.880
-443814.900,-1172304.980,355.950
-443814.800,-1172305.250,356.035
-443814.680,-1172305.520,356.230
-443814.570,-1172305.800,356.420
-443814.480,-1172306.050,356.660
-443813.870,-1172305.120,355.970
-443813.750,-1172305.390,356.080
-443815.670,-1172304.670,355.650
-443814.590,-1172306.130,356.740
-443814.830,-1172305.920,356.570
-443815.280,-1172305.500,356.170
-443815.010,-1172306.270,356.830
-443813.730,-1172305.360,356.080
-443813.970,-1172305.140,355.980
-443814.200,-1172304.930,355.900
-443814.440,-1172304.710,355.865
-443814.670,-1172304.500,355.800
-443814.020,-1172305.680,356.295
-443814.270,-1172305.460,356.160
-443814.500,-1172305.250,356.035
-443814.730,-1172305.040,355.980
-443814.960,-1172304.830,355.895
-443815.210,-1172304.600,355.775
-443814.430,-1172305.800,356.405
-443814.650,-1172305.600,356.275
-443814.850,-1172305.410,356.130
-443815.080,-1172305.210,355.990
-443815.330,-1172304.980,355.820
-443815.530,-1172304.800,355.740
-443814.620,-1172304.860,355.900
-443814.440,-1172305.340,356.110
-443814.280,-1172305.750,356.390
-443815.170,-1172304.770,355.835
-443814.800,-1172305.760,356.410
-443814.610,-1172306.270,356.825
-443815.410,-1172304.720,355.745
-443815.240,-1172305.170,355.925
-443814.890,-1172306.120,356.685
-443813.780,-1172305.150,355.955
-443814.480,-1172304.770,355.880
-443814.340,-1172305.140,356.000
-443814.150,-1172305.640,356.250
-443814.770,-1172306.170,356.740
-443815.080,-1172305.910,356.510
-443813.840,-1172305.300,356.000
-443814.170,-1172305.040,355.950
-443814.490,-1172304.770,355.880
-443814.840,-1172304.480,355.790
-443814.340,-1172305.410,356.140
-443814.710,-1172305.100,355.980
-443815.040,-1172304.830,355.890
-443815.350,-1172304.580,355.750
-443814.370,-1172305.910,356.520
-443814.730,-1172305.610,356.280
-443815.050,-1172305.340,356.035
-443815.420,-1172305.030,355.790
