-443820.850,-1172315.450,353.520
-443820.960,-1172315.160,353.590
-443820.420,-1172315.610,353.475
-443820.520,-1172315.330,353.550
-443820.640,-1172315.040,353.610
-443820.080,-1172315.680,353.500
-443820.190,-1172315.400,353.540
-443820.310,-1172315.080,353.620
-443820.420,-1172314.800,353.705
-443819.780,-1172315.480,353.540
-443819.890,-1172315.200,353.615
-443820.960,-1172315.350,353.540
-443820.710,-1172315.560,353.510
-443820.700,-1172315.150,353.575
-443820.460,-1172315.350,353.540
-443820.220,-1172315.560,353.515
-443819.970,-1172315.770,353.465
-443820.420,-1172314.840,353.705
-443820.190,-1172315.040,353.630
-443819.940,-1172315.250,353.590
-443819.700,-1172315.450,353.540
-443821.000,-1172315.030,353.630
-443820.840,-1172315.420,353.520
-443820.610,-1172315.020,353.620
-443820.450,-1172315.420,353.530
-443820.150,-1172315.140,353.630
-443819.980,-1172315.580,353.495
-443820.930,-1172315.320,353.540
-443819.870,-1172315.730,353.470
-443820.160,-1172315.460,353.520
-443820.480,-1172315.160,353.600
-443820.930,-1172315.210,353.580
-443820.830,-1172315.470,353.515
-443820.470,-1172314.900,353.630
-443820.360,-1172315.190,353.600
-443820.260,-1172315.470,353.540
-443820.150,-1172315.750,353.475
-443820.010,-1172315.160,353.620
-443819.910,-1172315.430,353.540
-443819.800,-1172315.710,353.480
-443820.200,-1172315.740,353.475
-443820.450,-1172315.530,353.510
-443820.700,-1172315.330,353.520
-443820.920,-1172315.140,353.585
-443819.830,-1172315.450,353.550
-443820.040,-1172315.280,353.590
-443820.540,-1172314.870,353.720
