-443804.160,-1172317.450,353.235
-443804.240,-1172317.200,353.455
-443804.360,-1172316.910,353.660
-443804.570,-1172317.130,353.445
-443804.690,-1172316.830,353.670
-443803.740,-1172317.270,353.420
-443803.850,-1172316.980,353.610
-443803.340,-1172317.350,353.350
-443803.450,-1172317.060,353.580
-443804.630,-1172316.840,353.680
-443804.390,-1172317.040,353.570
-443804.160,-1172317.240,353.440
-443803.320,-1172316.970,353.640
-443804.360,-1172316.520,353.870
-443804.130,-1172316.720,353.740
-443803.630,-1172317.140,353.505
-443803.400,-1172317.340,353.405
-443803.190,-1172317.510,353.250
-443804.720,-1172316.860,353.620
-443804.180,-1172317.400,353.250
-443803.980,-1172316.950,353.610
-443804.240,-1172317.250,353.435
-443804.560,-1172316.950,353.620
-443804.050,-1172317.090,353.490
-443804.370,-1172316.810,353.710
-443803.240,-1172317.440,353.260
-443803.540,-1172317.160,353.490
-443803.890,-1172316.850,353.675
-443804.190,-1172316.570,353.820
-443803.360,-1172316.860,353.720
-443803.490,-1172317.070,353.580
-443803.380,-1172317.350,353.400
-443803.880,-1172316.840,353.685
-443803.770,-1172317.120,353.530
-443803.670,-1172317.400,353.295
-443804.460,-1172316.810,353.690
-443804.360,-1172317.080,353.540
-443804.280,-1172317.280,353.350
-443804.650,-1172316.910,353.600
-443804.540,-1172317.200,353.430
-443804.250,-1172317.290,353.400
-443804.170,-1172317.350,353.320
-443804.410,-1172317.150,353.480
-443804.640,-1172316.960,353.580
-443803.280,-1172317.410,353.315
-443803.530,-1172317.200,353.460
-443803.760,-1172317.000,353.590
-443804.020,-1172316.790,353.710
-443804.250,-1172316.600,353.800
-443803.310,-1172316.840,353.755
