-443812.540,-1172314.090,354.990
-443812.650,-1172313.810,355.210
-443812.760,-1172313.510,355.415
-443812.140,-1172313.830,355.290
-443812.260,-1172313.520,355.500
-443811.850,-1172313.590,355.500
-443811.660,-1172313.220,355.770
-443812.370,-1172313.220,355.695
-443812.490,-1172312.920,355.870
-443811.970,-1172313.290,355.690
-443812.080,-1172312.990,355.880
-443812.890,-1172313.190,355.635
-443813.000,-1172312.910,355.845
-443812.700,-1172313.500,355.450
-443812.470,-1172313.690,355.315
-443812.230,-1172313.890,355.270
-443812.240,-1172313.470,355.560
-443812.000,-1172313.670,355.400
-443813.170,-1172313.100,355.650
-443812.930,-1172313.300,355.560
-443812.940,-1172312.870,355.860
-443812.730,-1172313.060,355.725
-443812.490,-1172313.260,355.640
-443812.250,-1172312.890,355.920
-443812.030,-1172313.080,355.820
-443811.780,-1172313.290,355.690
-443812.380,-1172313.790,355.280
-443812.730,-1172312.920,355.860
-443812.540,-1172313.380,355.520
-443813.180,-1172312.970,355.750
-443813.000,-1172313.420,355.450
-443812.110,-1172313.020,355.860
-443811.940,-1172313.440,355.585
-443812.410,-1172313.930,355.160
-443812.750,-1172313.620,355.340
-443813.050,-1172313.350,355.470
-443812.030,-1172313.700,355.415
-443811.830,-1172313.490,355.550
-443812.140,-1172313.200,355.740
-443812.470,-1172312.910,355.880
-443812.370,-1172313.390,355.590
-443812.690,-1172313.100,355.720
-443812.990,-1172312.830,355.880
-443811.720,-1172313.180,355.780
-443812.010,-1172312.920,355.905
-443811.900,-1172313.490,355.540
-443812.160,-1172313.400,355.610
-443812.050,-1172313.670,355.450
-443812.660,-1172313.430,355.480
-443812.560,-1172313.710,355.280
-443812.460,-1172313.970,355.070
-443812.980,-1172313.360,355.475
-443812.880,-1172313.620,355.305
-443812.360,-1172312.870,355.925
-443812.250,-1172313.140,355.770
-443812.890,-1172312.850,355.860
-443812.780,-1172313.130,355.660
-443813.180,-1172312.830,355.860
-443813.090,-1172313.070,355.670
-443812.100,-1172312.960,355.880
-443812.010,-1172313.200,355.750
-443812.460,-1172313.830,355.230
-443812.700,-1172313.630,355.330
-443812.970,-1172313.400,355.460
-443812.150,-1172313.640,355.455
-443812.390,-1172313.440,355.530
-443811.760,-1172313.350,355.670
-443812.030,-1172313.130,355.780
-443812.270,-1172312.930,355.880
-443812.630,-1172313.240,355.645
-443812.880,-1172313.030,355.740
-443813.140,-1172312.820,355.870
-443813.230,-1172313.190,355.580
