-443811.580,-1172319.850,351.390
-443811.710,-1172319.530,351.400
-443811.810,-1172319.250,351.405
-443811.200,-1172319.900,351.370
-443811.320,-1172319.600,351.375
-443811.440,-1172319.290,351.380
-443811.560,-1172318.990,351.405
-443810.730,-1172320.060,351.370
-443810.850,-1172319.760,351.370
-443810.970,-1172319.450,351.370
-443810.240,-1172319.990,351.370
-443810.360,-1172319.700,351.370
-443810.470,-1172319.410,351.370
-443810.590,-1172319.110,351.370
-443809.720,-1172320.040,351.360
-443809.840,-1172319.720,351.360
-443809.960,-1172319.420,351.360
-443810.080,-1172319.130,351.360
-443809.320,-1172320.080,351.360
-443809.440,-1172319.770,351.360
-443809.560,-1172319.470,351.360
-443809.790,-1172318.900,351.350
-443808.900,-1172320.330,351.360
-443809.010,-1172320.040,351.360
-443809.120,-1172319.760,351.360
-443809.240,-1172319.450,351.350
-443809.360,-1172319.130,351.360
-443808.640,-1172320.030,351.360
-443808.770,-1172319.710,351.340
-443808.880,-1172319.430,351.345
-443809.000,-1172319.110,351.330
-443808.150,-1172320.340,351.360
-443808.390,-1172319.730,351.345
-443807.880,-1172320.200,351.380
-443808.010,-1172319.880,351.355
-443808.130,-1172319.580,351.350
-443807.510,-1172320.250,351.390
-443807.620,-1172319.950,351.385
-443811.640,-1172319.790,351.400
-443811.670,-1172319.340,351.400
-443811.400,-1172319.570,351.375
-443811.140,-1172319.790,351.370
-443810.900,-1172320.000,351.370
-443811.490,-1172319.050,351.390
-443811.250,-1172319.260,351.370
-443810.980,-1172319.490,351.370
-443810.760,-1172319.670,351.370
-443810.530,-1172319.870,351.370
-443810.290,-1172320.070,351.370
-443810.590,-1172319.420,351.370
-443810.340,-1172319.640,351.370
-443810.100,-1172319.840,351.370
-443809.850,-1172320.050,351.360
-443810.010,-1172319.420,351.360
-443809.770,-1172319.620,351.360
-443809.520,-1172319.830,351.360
-443809.270,-1172320.040,351.360
-443809.020,-1172320.250,351.360
-443809.970,-1172319.090,351.350
-443809.480,-1172319.500,351.355
-443809.240,-1172319.710,351.355
-443808.990,-1172319.920,351.355
-443808.770,-1172320.110,351.360
-443809.080,-1172319.360,351.340
-443808.830,-1172319.580,351.350
-443808.580,-1172319.790,351.350
-443808.090,-1172320.200,351.360
-443808.240,-1172319.620,351.350
-443807.990,-1172319.830,351.355
-443807.760,-1172320.030,351.380
-443807.520,-1172320.230,351.390
-443811.460,-1172319.400,351.380
-443811.350,-1172319.680,351.370
-443811.090,-1172319.290,351.370
-443810.960,-1172319.610,351.370
-443810.810,-1172319.970,351.370
-443810.720,-1172319.050,351.370
-443810.600,-1172319.350,351.370
-443810.480,-1172319.660,351.370
-443810.350,-1172319.980,351.370
-443810.150,-1172319.290,351.360
-443810.020,-1172319.620,351.360
-443809.890,-1172319.950,351.360
-443809.540,-1172319.360,351.360
-443809.410,-1172319.690,351.360
-443809.290,-1172319.990,351.360
-443809.200,-1172319.110,351.345
-443809.070,-1172319.450,351.350
-443808.930,-1172319.780,351.360
-443808.810,-1172320.100,351.360
-443808.480,-1172319.640,351.335
-443808.210,-1172320.290,351.360
-443808.010,-1172319.620,351.360
-443807.730,-1172320.310,351.400
-443811.690,-1172319.690,351.390
-443810.990,-1172319.970,351.370
-443811.280,-1172319.710,351.380
-443810.800,-1172319.830,351.370
-443810.080,-1172320.060,351.370
-443810.380,-1172319.790,351.370
-443810.630,-1172319.550,351.370
-443809.670,-1172319.970,351.360
-443809.970,-1172319.690,351.360
-443810.230,-1172319.460,351.360
-443809.010,-1172320.200,351.360
-443809.300,-1172319.940,351.360
-443809.570,-1172319.690,351.360
-443809.880,-1172319.410,351.360
-443808.560,-1172320.190,351.360
-443808.860,-1172319.910,351.350
-443809.090,-1172319.710,351.360
-443807.970,-1172320.210,351.365
-443808.530,-1172319.700,351.350
-443809.070,-1172319.210,351.330
-443807.420,-1172320.090,351.410
-443811.700,-1172319.410,351.400
-443811.580,-1172319.710,351.380
-443807.950,-1172319.660,351.360
-443807.830,-1172319.970,351.370
-443807.710,-1172320.290,351.390
