-443810.750,-1172305.660,356.110
-443810.870,-1172305.360,355.985
-443811.000,-1172305.030,355.790
-443811.120,-1172304.730,355.700
-443810.680,-1172306.710,356.870
-443810.810,-1172306.390,356.600
-443810.920,-1172306.110,356.420
-443811.040,-1172305.810,356.190
-443811.160,-1172305.510,356.045
-443811.280,-1172305.190,355.830
-443811.400,-1172304.900,355.750
-443811.800,-1172305.590,356.030
-443811.930,-1172305.270,355.870
-443812.050,-1172304.970,355.765
-443812.170,-1172304.660,355.700
-443810.960,-1172306.860,357.030
-443811.090,-1172306.530,356.720
-443811.220,-1172306.210,356.490
-443811.330,-1172305.920,356.250
-443811.450,-1172305.610,356.070
-443811.570,-1172305.320,355.900
-443811.700,-1172304.980,355.790
-443811.810,-1172304.710,355.700
-443811.410,-1172307.290,357.405
-443811.530,-1172306.970,357.140
-443811.650,-1172306.660,356.960
-443811.780,-1172306.350,356.640
-443811.900,-1172306.040,356.350
-443812.020,-1172305.740,356.135
-443812.130,-1172305.460,355.955
-443812.260,-1172305.140,355.805
-443812.380,-1172304.810,355.730
-443811.190,-1172307.140,357.280
-443811.310,-1172306.840,357.050
-443811.430,-1172306.530,356.740
-443811.560,-1172306.210,356.480
-443811.680,-1172305.920,356.255
-443811.790,-1172307.100,357.330
-443811.910,-1172306.800,357.150
-443812.030,-1172306.500,356.950
-443812.280,-1172305.870,356.235
-443812.400,-1172305.560,356.015
-443812.530,-1172305.240,355.845
-443812.650,-1172304.920,355.750
-443812.770,-1172304.620,355.710
-443811.540,-1172309.890,358.510
-443811.650,-1172309.580,358.575
-443811.770,-1172309.280,358.565
-443811.890,-1172308.970,358.555
-443812.380,-1172307.730,357.745
-443812.500,-1172307.440,357.630
-443812.610,-1172307.150,357.540
-443812.840,-1172306.570,357.405
-443812.960,-1172306.270,357.340
-443813.580,-1172304.710,355.770
-443811.020,-1172310.120,358.480
-443811.130,-1172309.830,358.570
-443811.240,-1172309.540,358.610
-443812.080,-1172307.430,357.530
-443812.200,-1172307.120,357.450
-443812.430,-1172306.540,357.320
-443812.690,-1172305.870,356.235
-443813.050,-1172304.970,355.790
-443813.180,-1172304.640,355.730
-443811.680,-1172310.440,358.325
-443811.800,-1172310.120,358.385
-443811.910,-1172309.840,358.450
-443812.020,-1172309.560,358.540
-443812.130,-1172309.270,358.560
-443812.260,-1172308.950,358.550
-443812.380,-1172308.650,358.530
-443812.490,-1172308.360,358.260
-443812.870,-1172307.410,357.630
-443812.980,-1172307.110,357.540
-443813.110,-1172306.790,357.460
-443813.220,-1172306.500,357.390
-443813.340,-1172306.200,357.310
-443813.950,-1172304.660,355.805
-443811.420,-1172310.180,358.425
-443812.670,-1172309.670,358.445
-443812.770,-1172309.400,358.535
-443812.890,-1172309.100,358.550
-443813.010,-1172308.780,358.540
-443813.130,-1172308.490,358.470
-443813.260,-1172308.160,358.200
-443813.390,-1172307.830,357.905
-443813.510,-1172307.520,357.680
-443813.630,-1172307.240,357.610
-443813.750,-1172306.930,357.490
-443813.870,-1172306.630,357.345
-443812.060,-1172310.300,358.275
-443812.180,-1172309.990,358.330
-443812.290,-1172309.700,358.420
-443812.410,-1172309.390,358.535
-443812.530,-1172309.090,358.540
-443812.650,-1172308.770,358.545
-443812.770,-1172308.470,358.390
-443812.890,-1172308.170,358.195
-443813.130,-1172307.550,357.690
-443813.260,-1172307.250,357.590
-443813.490,-1172306.640,357.440
-443813.620,-1172306.330,357.300
-443812.790,-1172310.310,358.080
-443812.910,-1172310.010,358.240
-443813.020,-1172309.720,358.370
-443813.140,-1172309.430,358.520
-443813.250,-1172309.140,358.550
-443813.360,-1172308.840,358.550
-443813.490,-1172308.520,358.495
-443813.850,-1172307.610,357.810
-443813.980,-1172307.290,357.655
-443814.100,-1172306.980,357.470
-443812.430,-1172310.270,358.250
-443812.440,-1172310.270,358.245
-443812.550,-1172309.960,358.300
-443813.520,-1172310.260,357.950
-443813.630,-1172309.990,358.160
-443813.750,-1172309.670,358.370
-443813.860,-1172309.400,358.490
-443813.980,-1172309.090,358.540
-443814.210,-1172308.510,358.485
-443814.440,-1172307.910,358.065
-443814.800,-1172307.000,357.395
-443814.930,-1172306.680,357.160
-443813.230,-1172310.040,358.170
-443813.340,-1172309.750,358.300
-443813.450,-1172309.480,358.490
-443813.560,-1172309.190,358.535
-443813.680,-1172308.880,358.540
-443814.280,-1172307.350,357.655
-443814.400,-1172307.040,357.400
-443814.520,-1172306.740,357.290
