-443807.450,-1172307.750,357.510
-443807.160,-1172307.550,357.280
-443807.710,-1172308.300,357.735
-443807.840,-1172307.980,357.685
-443807.950,-1172307.690,357.625
-443808.070,-1172307.390,357.550
-443808.190,-1172307.070,357.430
-443808.570,-1172307.980,357.700
-443808.690,-1172307.660,357.650
-443808.810,-1172307.350,357.580
-443807.910,-1172308.550,358.030
-443808.040,-1172308.240,357.740
-443808.280,-1172307.620,357.630
-443808.390,-1172307.330,357.525
-443808.500,-1172307.040,357.430
-443808.800,-1172308.450,357.930
-443809.040,-1172307.830,357.700
-443809.170,-1172307.520,357.580
-443809.290,-1172307.220,357.410
-443808.020,-1172306.990,357.340
-443807.280,-1172307.610,357.350
-443807.060,-1172307.800,357.310
-443808.800,-1172307.250,357.540
-443808.530,-1172307.480,357.600
-443808.290,-1172307.680,357.640
-443807.810,-1172308.090,357.700
-443808.560,-1172306.900,357.350
-443808.320,-1172307.100,357.430
-443808.080,-1172307.300,357.510
-443807.610,-1172307.700,357.590
-443809.310,-1172307.350,357.470
-443809.060,-1172307.560,357.605
-443808.800,-1172307.780,357.690
-443808.540,-1172308.000,357.710
-443808.310,-1172308.200,357.730
-443808.050,-1172308.420,357.810
-443807.810,-1172308.630,358.120
-443809.310,-1172307.900,357.655
-443808.800,-1172308.330,357.810
-443808.550,-1172308.540,357.950
-443809.100,-1172307.270,357.460
-443808.970,-1172307.580,357.640
-443808.870,-1172307.840,357.690
-443808.740,-1172308.170,357.740
-443807.690,-1172307.810,357.620
-443807.840,-1172308.390,357.810
-443808.710,-1172307.010,357.330
-443808.600,-1172307.290,357.540
-443808.460,-1172307.640,357.615
-443808.080,-1172308.580,357.990
-443807.280,-1172307.760,357.400
-443808.530,-1172308.540,357.950
-443808.760,-1172308.330,357.810
-443809.200,-1172307.920,357.695
-443807.620,-1172308.120,357.670
-443807.860,-1172307.890,357.680
-443808.210,-1172307.570,357.595
-443808.450,-1172307.360,357.540
-443808.670,-1172307.150,357.480
-443807.870,-1172308.480,357.930
-443808.100,-1172308.270,357.750
-443808.380,-1172308.020,357.705
-443808.620,-1172307.800,357.690
-443808.830,-1172307.600,357.640
-443809.060,-1172307.390,357.540
-443809.260,-1172307.210,357.400
-443807.430,-1172307.740,357.510
-443808.060,-1172307.170,357.430
-443807.090,-1172307.610,357.290
-443808.980,-1172307.140,357.430
-443808.010,-1172307.360,357.540
-443807.880,-1172307.720,357.640
-443807.910,-1172308.640,358.090
-443808.260,-1172308.350,357.790
-443808.580,-1172308.080,357.710
-443808.960,-1172307.770,357.690
-443809.300,-1172307.490,357.550
-443808.650,-1172308.430,357.900
-443809.330,-1172307.860,357.650
-443807.800,-1172307.780,357.640
-443808.020,-1172307.600,357.595
-443808.250,-1172307.410,357.550
-443808.600,-1172307.120,357.460
-443807.900,-1172308.220,357.740
-443808.490,-1172307.730,357.650
-443808.830,-1172307.450,357.590
-443807.230,-1172307.660,357.340
-443807.950,-1172307.060,357.335
