-443801.900,-1172311.410,356.810
-443802.010,-1172311.120,356.800
-443802.120,-1172310.840,356.760
-443802.240,-1172310.530,356.700
-443802.830,-1172310.920,357.010
-443802.960,-1172310.600,356.855
-443802.130,-1172311.640,356.880
-443802.350,-1172311.070,356.835
-443802.480,-1172310.740,356.785
-443802.770,-1172310.560,356.785
-443802.540,-1172310.760,356.790
-443802.280,-1172310.970,356.810
-443802.030,-1172311.190,356.800
-443801.800,-1172311.390,356.795
-443802.370,-1172310.300,356.605
-443802.990,-1172310.840,357.005
-443802.510,-1172311.240,356.960
-443802.040,-1172311.640,356.850
-443802.420,-1172310.480,356.710
-443802.290,-1172310.780,356.780
-443802.870,-1172310.560,356.850
-443802.770,-1172310.820,356.910
-443802.020,-1172311.740,356.850
-443802.970,-1172310.870,357.010
-443802.060,-1172311.340,356.855
-443802.420,-1172311.020,356.850
-443802.660,-1172310.800,356.850
-443802.880,-1172310.600,356.855
-443802.260,-1172310.580,356.715
-443802.500,-1172310.360,356.690
-443801.830,-1172311.240,356.785
-443802.200,-1172310.900,356.805
-443802.470,-1172310.660,356.760
-443802.680,-1172310.470,356.725
-443802.040,-1172311.720,356.850
-443801.830,-1172311.120,356.780
-443802.050,-1172310.930,356.790
-443802.300,-1172310.720,356.780
-443802.630,-1172310.450,356.725
-443802.050,-1172311.470,356.880
-443802.510,-1172311.090,356.895
-443802.810,-1172310.840,356.910
