-443818.600,-1172315.610,353.550
-443818.710,-1172315.310,353.580
-443818.830,-1172315.000,353.695
-443818.940,-1172314.710,353.895
-443818.060,-1172315.750,353.550
-443818.170,-1172315.450,353.605
-443818.300,-1172315.130,353.725
-443817.710,-1172315.530,353.605
-443817.450,-1172315.300,353.750
-443818.660,-1172315.330,353.575
-443818.440,-1172315.520,353.580
-443818.210,-1172315.710,353.550
-443817.950,-1172315.940,353.510
-443818.740,-1172314.830,353.860
-443818.480,-1172315.050,353.745
-443818.240,-1172315.250,353.670
-443817.990,-1172315.460,353.640
-443817.750,-1172315.660,353.580
-443817.460,-1172315.410,353.700
-443818.990,-1172315.210,353.630
-443818.620,-1172314.900,353.800
-443818.450,-1172315.340,353.610
-443818.250,-1172315.830,353.510
-443817.830,-1172315.640,353.600
-443818.760,-1172315.650,353.550
-443818.010,-1172315.790,353.550
-443817.850,-1172315.540,353.610
-443818.870,-1172314.650,353.945
-443818.770,-1172314.920,353.770
-443818.670,-1172315.190,353.650
-443818.550,-1172315.500,353.565
-443818.360,-1172315.080,353.710
-443818.260,-1172315.360,353.660
-443818.160,-1172315.630,353.570
-443817.550,-1172315.550,353.620
-443817.360,-1172315.180,353.815
-443818.150,-1172315.770,353.550
-443818.660,-1172315.350,353.580
-443818.890,-1172315.150,353.650
-443817.720,-1172315.590,353.600
-443818.240,-1172315.160,353.710
-443818.510,-1172314.940,353.770
-443818.740,-1172314.750,353.890
-443817.270,-1172315.260,353.780
