-443811.210,-1172316.200,353.640
-443811.440,-1172315.610,353.955
-443810.810,-1172316.250,353.565
-443810.920,-1172315.970,353.775
-443810.390,-1172316.490,353.530
-443810.510,-1172316.190,353.650
-443810.620,-1172315.890,353.840
-443810.740,-1172315.580,354.085
-443809.930,-1172316.710,353.440
-443810.050,-1172316.420,353.525
-443810.380,-1172315.550,354.095
-443811.320,-1172316.190,353.640
-443811.080,-1172316.390,353.550
-443811.500,-1172315.590,353.955
-443811.270,-1172315.790,353.925
-443811.020,-1172316.000,353.775
-443810.790,-1172316.200,353.640
-443810.820,-1172315.710,353.970
-443810.570,-1172315.920,353.800
-443810.100,-1172316.330,353.590
-443811.030,-1172316.330,353.555
-443811.340,-1172316.040,353.720
-443810.060,-1172316.660,353.460
-443810.380,-1172316.360,353.565
-443810.720,-1172316.050,353.715
-443810.490,-1172315.680,353.920
-443810.190,-1172316.180,353.640
-443810.080,-1172316.480,353.490
-443809.980,-1172316.750,353.415
-443810.950,-1172316.000,353.765
-443810.850,-1172316.270,353.570
-443810.620,-1172315.510,354.130
-443810.530,-1172315.770,353.900
-443810.420,-1172316.060,353.705
-443810.300,-1172316.350,353.580
-443810.130,-1172316.810,353.340
-443811.300,-1172315.660,353.985
-443811.210,-1172315.900,353.830
-443811.100,-1172316.190,353.660
-443810.830,-1172316.360,353.530
-443811.080,-1172316.150,353.670
-443811.310,-1172315.960,353.775
-443810.060,-1172316.400,353.525
-443810.310,-1172316.190,353.640
-443810.540,-1172316.000,353.725
-443810.770,-1172315.810,353.935
-443810.470,-1172315.480,354.140
