-443811.780,-1172312.910,356.040
-443811.900,-1172312.620,356.200
-443812.010,-1172312.330,356.470
-443812.120,-1172312.030,356.590
-443812.240,-1172311.740,356.740
-443811.300,-1172313.180,355.810
-443811.420,-1172312.890,356.060
-443811.650,-1172312.300,356.480
-443811.760,-1172312.020,356.660
-443812.600,-1172312.640,356.080
-443812.710,-1172312.350,356.260
-443812.200,-1172312.690,356.100
-443812.310,-1172312.410,356.300
-443812.550,-1172311.790,356.690
-443812.220,-1172312.340,356.340
-443811.970,-1172312.550,356.205
-443811.710,-1172312.770,356.110
-443811.470,-1172312.980,356.000
-443811.220,-1172313.190,355.845
-443812.140,-1172311.820,356.705
-443811.910,-1172312.020,356.590
-443811.670,-1172312.220,356.510
-443811.430,-1172312.420,356.380
-443812.760,-1172312.470,356.160
-443812.500,-1172312.680,356.080
-443812.900,-1172312.490,356.160
-443812.310,-1172312.520,356.180
-443811.860,-1172312.550,356.235
-443811.700,-1172312.960,356.030
-443812.790,-1172312.610,356.105
-443811.470,-1172312.390,356.450
-443811.750,-1172312.120,356.530
-443812.060,-1172311.840,356.725
-443811.210,-1172313.170,355.860
-443811.560,-1172312.850,356.050
-443811.810,-1172312.620,356.210
-443812.120,-1172312.340,356.380
-443812.340,-1172312.610,356.110
-443812.670,-1172312.320,356.310
-443812.570,-1172312.300,356.350
-443812.470,-1172312.560,356.120
-443812.990,-1172312.570,356.085
-443811.970,-1172311.950,356.660
-443811.870,-1172312.220,356.500
-443811.760,-1172312.490,356.340
-443811.660,-1172312.760,356.105
-443811.530,-1172313.110,355.890
-443812.520,-1172311.850,356.670
-443812.330,-1172312.370,356.315
-443812.220,-1172312.660,356.105
-443811.720,-1172312.140,356.530
-443811.610,-1172312.440,356.350
-443811.400,-1172313.010,355.930
-443811.300,-1172313.270,355.780
-443811.320,-1172313.160,355.860
-443811.600,-1172312.940,356.020
-443811.860,-1172312.710,356.120
-443812.120,-1172312.500,356.250
-443812.380,-1172312.280,356.350
-443812.540,-1172312.710,356.060
-443812.780,-1172312.510,356.120
-443811.550,-1172312.430,356.370
-443811.820,-1172312.200,356.510
-443812.090,-1172311.980,356.650
-443812.350,-1172311.760,356.690
