-443813.720,-1172312.380,356.170
-443813.840,-1172312.070,356.440
-443813.950,-1172311.790,356.590
-443814.060,-1172311.500,356.850
-443814.170,-1172311.210,357.050
-443814.470,-1172312.410,356.090
-443814.580,-1172312.130,356.290
-443814.690,-1172311.850,356.500
-443814.800,-1172311.560,356.750
-443814.080,-1172312.490,356.060
-443814.190,-1172312.200,356.280
-443814.310,-1172311.910,356.490
-443814.430,-1172311.600,356.745
-443814.530,-1172311.330,356.920
-443814.790,-1172312.560,355.965
-443814.620,-1172311.860,356.500
-443814.380,-1172312.070,356.350
-443814.130,-1172312.280,356.210
-443813.900,-1172312.480,356.050
-443814.620,-1172311.450,356.780
-443814.390,-1172311.640,356.695
-443814.130,-1172311.860,356.540
-443813.900,-1172312.060,356.425
-443813.670,-1172312.260,356.245
-443813.450,-1172312.450,356.130
-443813.200,-1172312.650,356.030
-443814.180,-1172311.260,357.005
-443813.950,-1172311.460,356.870
-443814.910,-1172312.700,355.900
-443814.670,-1172312.440,356.080
-443814.600,-1172311.630,356.690
-443814.390,-1172312.140,356.280
-443814.720,-1172312.730,355.880
-443813.370,-1172312.500,356.060
-443814.220,-1172311.540,356.750
-443814.040,-1172311.990,356.435
-443813.860,-1172312.450,356.070
-443814.110,-1172311.410,356.880
-443813.310,-1172312.540,356.110
-443813.640,-1172312.240,356.265
-443813.980,-1172311.930,356.470
-443814.290,-1172311.650,356.700
-443814.630,-1172311.340,356.880
-443814.050,-1172312.440,356.120
-443814.360,-1172312.160,356.280
-443814.700,-1172311.850,356.520
-443814.610,-1172312.520,356.005
-443814.060,-1172312.210,356.240
-443813.960,-1172312.490,356.080
-443814.670,-1172311.530,356.750
-443814.570,-1172311.820,356.545
-443814.470,-1172312.080,356.325
-443814.360,-1172312.370,356.120
-443814.810,-1172312.600,355.940
-443813.290,-1172312.530,356.110
-443814.370,-1172311.400,356.915
-443814.270,-1172311.670,356.680
-443814.170,-1172311.940,356.470
-443814.700,-1172312.540,356.015
-443813.980,-1172311.510,356.820
-443814.220,-1172311.310,356.960
-443813.370,-1172312.630,355.990
-443813.630,-1172312.410,356.150
-443813.890,-1172312.200,356.290
-443814.140,-1172311.990,356.445
-443814.370,-1172311.790,356.580
-443814.620,-1172311.590,356.720
-443813.960,-1172312.580,356.015
-443814.210,-1172312.380,356.140
-443814.450,-1172312.180,356.250
-443814.660,-1172312.000,356.390
