-443817.930,-1172313.310,355.170
-443818.050,-1172313.000,355.410
-443818.360,-1172312.940,355.415
-443817.490,-1172313.340,355.140
-443818.460,-1172312.680,355.610
-443818.580,-1172312.370,355.890
-443818.280,-1172312.400,355.870
-443818.390,-1172312.120,356.055
-443819.310,-1172312.510,355.760
-443818.830,-1172312.630,355.730
-443818.950,-1172312.330,355.900
-443818.510,-1172313.090,355.365
-443818.090,-1172313.060,355.400
-443817.860,-1172313.250,355.195
-443817.630,-1172313.450,355.085
-443819.030,-1172312.260,355.940
-443818.810,-1172312.440,355.850
-443818.580,-1172312.640,355.740
-443818.340,-1172312.850,355.550
-443818.490,-1172312.220,356.000
-443818.260,-1172312.410,355.870
-443818.230,-1172312.070,356.130
-443819.250,-1172312.470,355.810
-443818.990,-1172312.690,355.650
-443818.640,-1172312.400,355.880
-443819.100,-1172312.470,355.850
-443818.240,-1172312.220,356.030
-443818.630,-1172312.280,355.965
-443819.070,-1172312.320,355.920
-443818.260,-1172312.170,356.040
-443818.610,-1172312.770,355.565
-443818.500,-1172313.060,355.385
-443818.200,-1172312.950,355.420
-443817.510,-1172313.300,355.130
-443818.510,-1172312.140,356.045
-443818.400,-1172312.430,355.865
-443818.300,-1172312.710,355.650
-443818.820,-1172312.210,355.985
-443818.710,-1172312.490,355.825
-443819.320,-1172312.560,355.720
-443818.530,-1172313.100,355.360
-443817.750,-1172313.340,355.120
-443817.980,-1172313.150,355.305
-443818.230,-1172312.940,355.430
-443818.230,-1172312.410,355.920
-443818.470,-1172312.210,356.015
-443818.470,-1172312.740,355.600
-443818.710,-1172312.550,355.790
-443818.950,-1172312.340,355.895
-443819.060,-1172312.660,355.695
-443819.290,-1172312.470,355.785
