-443809.780,-1172316.170,353.545
-443809.290,-1172316.590,353.480
-443809.400,-1172316.310,353.515
-443809.520,-1172316.010,353.620
-443809.630,-1172315.720,353.785
-443808.910,-1172316.650,353.540
-443809.020,-1172316.360,353.665
-443809.130,-1172316.080,353.740
-443808.380,-1172316.900,353.410
-443808.490,-1172316.620,353.540
-443807.870,-1172317.180,353.305
-443807.960,-1172316.930,353.435
-443809.820,-1172315.940,353.700
-443809.560,-1172316.160,353.545
-443809.310,-1172316.370,353.515
-443809.060,-1172316.580,353.600
-443808.820,-1172316.790,353.480
-443808.580,-1172316.570,353.590
-443808.350,-1172316.770,353.520
-443808.110,-1172316.970,353.410
-443807.880,-1172317.170,353.305
-443809.550,-1172315.750,353.785
-443809.090,-1172316.140,353.715
-443809.300,-1172316.430,353.505
-443808.740,-1172316.690,353.510
-443809.090,-1172316.370,353.620
-443809.400,-1172316.090,353.600
-443807.990,-1172316.980,353.410
-443808.280,-1172316.720,353.535
-443808.590,-1172316.430,353.635
-443808.040,-1172316.890,353.475
-443807.950,-1172317.100,353.360
-443809.340,-1172315.960,353.745
-443809.220,-1172316.280,353.600
-443809.120,-1172316.540,353.540
-443809.710,-1172315.990,353.645
-443809.510,-1172316.530,353.480
-443809.000,-1172316.700,353.530
-443809.250,-1172316.500,353.490
-443809.490,-1172316.300,353.490
-443809.710,-1172316.110,353.600
-443808.020,-1172317.070,353.360
-443808.230,-1172316.890,353.460
-443808.430,-1172316.730,353.540
-443808.680,-1172316.520,353.610
-443808.940,-1172316.300,353.715
-443809.170,-1172316.110,353.730
-443809.400,-1172315.920,353.750
-443809.620,-1172315.740,353.770
