-443815.220,-1172308.510,358.240
-443816.050,-1172309.330,357.890
-443816.650,-1172307.800,355.790
-443814.920,-1172311.260,356.960
-443815.030,-1172310.980,357.155
-443815.140,-1172310.700,357.380
-443815.720,-1172309.210,358.050
-443815.840,-1172308.910,358.000
-443814.650,-1172311.030,357.150
-443814.770,-1172310.720,357.370
-443815.460,-1172308.940,358.180
-443816.290,-1172310.610,357.330
-443816.410,-1172310.310,357.370
-443816.520,-1172310.010,357.420
-443816.650,-1172309.690,357.370
-443816.770,-1172309.390,357.120
-443816.900,-1172309.060,356.810
-443817.010,-1172308.790,356.570
-443817.140,-1172308.450,356.290
-443817.260,-1172308.150,356.070
-443817.370,-1172307.860,355.925
-443815.750,-1172311.130,357.030
-443815.860,-1172310.830,357.280
-443815.980,-1172310.550,357.395
-443816.100,-1172310.240,357.450
-443816.450,-1172309.350,357.270
-443816.810,-1172308.430,356.270
-443816.930,-1172308.140,356.030
-443815.130,-1172311.690,356.580
-443815.250,-1172311.380,356.875
-443815.350,-1172311.110,357.120
-443815.460,-1172310.830,357.325
-443815.580,-1172310.530,357.480
-443815.680,-1172310.260,357.580
-443815.800,-1172309.950,357.635
-443815.920,-1172309.650,357.770
-443816.030,-1172309.360,357.875
-443817.030,-1172310.680,357.300
-443817.140,-1172310.370,357.370
-443817.260,-1172310.070,357.360
-443817.380,-1172309.780,357.325
-443817.500,-1172309.480,357.145
-443817.860,-1172308.550,356.410
-443817.990,-1172308.240,356.205
-443818.110,-1172307.930,356.010
-443816.500,-1172311.010,357.025
-443816.720,-1172310.450,357.300
-443816.840,-1172310.140,357.355
-443816.960,-1172309.830,357.355
-443817.080,-1172309.530,357.200
-443817.200,-1172309.230,356.955
-443817.330,-1172308.910,356.690
-443817.450,-1172308.590,356.420
-443817.570,-1172308.280,356.235
-443817.700,-1172307.960,356.005
-443816.170,-1172310.910,357.130
-443817.600,-1172310.370,357.375
-443817.730,-1172310.060,357.390
-443817.760,-1172310.000,357.390
-443817.880,-1172309.690,357.340
-443818.000,-1172309.380,357.100
-443818.130,-1172309.040,356.860
-443817.440,-1172312.570,355.825
-443818.020,-1172311.090,356.825
-443818.120,-1172310.820,357.010
-443818.200,-1172310.590,357.250
-443818.230,-1172310.530,357.300
-443818.320,-1172310.300,357.320
-443818.460,-1172309.940,357.360
-443818.580,-1172309.640,357.295
-443818.700,-1172309.340,357.130
-443818.830,-1172309.020,356.885
-443817.840,-1172310.630,357.255
-443817.970,-1172310.300,357.390
-443818.230,-1172309.660,357.305
-443818.350,-1172309.340,357.095
-443818.480,-1172309.030,356.860
-443818.590,-1172308.740,356.695
-443819.200,-1172310.040,357.215
-443819.320,-1172309.740,357.180
-443819.430,-1172309.440,357.100
-443819.560,-1172309.120,356.910
-443819.680,-1172308.820,356.790
-443819.800,-1172308.500,356.580
-443819.920,-1172308.220,356.390
-443817.830,-1172312.490,355.850
-443817.920,-1172312.230,356.060
-443817.950,-1172312.170,356.130
-443818.060,-1172311.900,356.300
-443818.170,-1172311.590,356.490
-443818.300,-1172311.280,356.630
-443818.410,-1172310.980,356.870
-443818.520,-1172310.710,357.055
-443818.640,-1172310.410,357.290
-443818.750,-1172310.110,357.310
-443818.870,-1172309.810,357.280
-443818.980,-1172309.510,357.220
-443819.100,-1172309.210,357.040
-443819.230,-1172308.900,356.830
-443819.340,-1172308.610,356.640
-443818.710,-1172312.050,356.100
-443818.820,-1172311.750,356.250
-443818.940,-1172311.460,356.470
-443819.050,-1172311.160,356.665
