-578720.02,-1265741.12,182.44
-578720.02,-1265741.21,182.44
-578720.07,-1265742.38,182.50
-578720.13,-1265742.69,182.48
-578720.17,-1265743.35,182.51
-578720.42,-1265744.05,182.43
-578720.42,-1265744.40,182.45
-578720.56,-1265745.61,182.46
-578720.70,-1265747.12,182.48
-578720.80,-1265747.54,182.46
-578720.77,-1265747.73,182.48
-578720.58,-1265748.01,182.59
-578719.91,-1265748.00,182.92
-578719.36,-1265748.13,183.19
-578719.12,-1265748.15,183.31
-578717.82,-1265748.49,183.97
-578717.45,-1265748.54,184.15
-578716.71,-1265748.56,184.52
-578716.60,-1265748.06,184.54
-578716.52,-1265747.80,184.56
-578716.41,-1265747.09,184.57
-578716.32,-1265746.41,184.57
-578716.23,-1265745.67,184.57
-578716.09,-1265744.95,184.59
-578716.10,-1265744.40,184.55
-578715.93,-1265743.06,184.56
-578715.81,-1265742.34,184.57
-578715.78,-1265741.72,184.55
-578715.66,-1265740.98,184.56
-578715.61,-1265740.53,184.56
-578715.63,-1265740.31,184.53
-578715.47,-1265739.47,184.56
-578715.43,-1265738.84,184.54
-578715.25,-1265738.21,184.59
-578715.27,-1265737.48,184.54
-578715.16,-1265736.87,184.55
-578715.07,-1265736.52,184.57
-578715.03,-1265735.87,184.55
-578715.03,-1265735.65,184.54
-578714.96,-1265735.16,184.54
-578714.92,-1265734.50,184.52
-578714.90,-1265734.18,184.51
-578714.85,-1265733.79,184.51
-578715.17,-1265733.66,184.35
-578715.28,-1265733.61,184.29
-578715.70,-1265733.41,184.07
-578716.23,-1265733.28,183.80
-578717.61,-1265733.23,183.13
-578717.70,-1265733.21,183.08
-578718.75,-1265733.16,182.57
-578718.80,-1265733.17,182.54
-578719.03,-1265733.37,182.45
-578719.13,-1265733.95,182.43
-578719.09,-1265734.34,182.48
-578719.16,-1265735.02,182.48
-578719.38,-1265735.88,182.43
-578719.41,-1265735.98,182.42
-578719.46,-1265736.64,182.44
-578719.54,-1265737.42,182.45
-578719.61,-1265737.76,182.43
-578719.74,-1265738.67,182.43
-578719.76,-1265739.06,182.44
-578719.80,-1265739.26,182.43
-578719.83,-1265739.40,182.43
-578719.91,-1265739.94,182.42
-578719.94,-1265740.69,182.45

