-578646.29,-1265782.82,195.03
-578643.89,-1265781.88,195.03
-578643.72,-1265780.53,195.02
-578643.63,-1265779.81,195.02
-578643.62,-1265779.39,195.02
-578643.57,-1265779.20,195.02
-578643.37,-1265778.84,195.02
-578642.90,-1265778.20,195.02
-578642.64,-1265777.83,195.02
-578642.55,-1265777.85,195.02
-578642.47,-1265778.09,195.02
-578642.34,-1265778.36,195.02
-578642.58,-1265779.22,195.02
-578642.79,-1265780.19,195.02
-578642.80,-1265780.23,195.02
-578642.77,-1265781.19,195.02
-578642.86,-1265781.86,195.02
-578643.19,-1265783.35,195.03
-578643.13,-1265783.76,195.03
-578643.16,-1265784.24,195.03
-578643.32,-1265784.95,195.03
-578643.27,-1265785.41,195.03
-578643.27,-1265785.70,195.03
-578643.30,-1265785.99,195.03
-578643.35,-1265786.54,195.03
-578643.81,-1265786.79,195.03
-578644.02,-1265786.91,195.03
-578644.31,-1265786.97,195.03
-578644.51,-1265786.89,195.03
-578645.05,-1265786.75,195.03
-578646.01,-1265786.55,195.03
-578647.07,-1265786.50,195.03
-578647.42,-1265786.37,195.03
-578647.87,-1265786.28,195.03
-578648.18,-1265786.02,195.03
-578648.50,-1265785.38,195.03
-578648.53,-1265785.22,195.03
-578648.46,-1265784.69,195.03
-578648.27,-1265784.42,195.03
-578647.89,-1265783.54,195.03
-578647.80,-1265782.96,195.03
-578647.46,-1265782.52,195.03
-578647.02,-1265782.50,195.03

