-578728.47,-1265879.94,187.15
-578728.28,-1265879.01,187.15
-578728.18,-1265878.29,187.15
-578728.13,-1265878.06,187.15
-578728.05,-1265877.56,187.15
-578728.04,-1265877.22,187.15
-578727.90,-1265876.59,187.16
-578727.99,-1265875.91,187.17
-578728.01,-1265875.15,187.18
-578727.80,-1265874.48,187.18
-578727.73,-1265874.19,187.18
-578727.62,-1265873.70,187.19
-578727.49,-1265873.19,187.19
-578727.53,-1265872.91,187.19
-578727.38,-1265872.02,187.20
-578727.33,-1265871.62,187.20
-578727.31,-1265870.86,187.21
-578727.31,-1265869.95,187.21
-578727.01,-1265869.32,187.21
-578727.05,-1265868.80,187.21
-578726.99,-1265868.09,187.20
-578726.71,-1265867.19,187.20
-578727.05,-1265867.03,187.20
-578727.40,-1265866.86,187.20
-578728.42,-1265866.78,187.20
-578728.47,-1265866.78,187.20
-578729.47,-1265866.53,187.19
-578730.21,-1265866.47,187.18
-578731.11,-1265866.29,187.18
-578731.51,-1265866.20,187.18
-578731.95,-1265866.28,187.17
-578732.11,-1265866.29,187.17
-578732.55,-1265866.27,187.17
-578732.67,-1265866.26,187.16
-578732.99,-1265866.20,187.16
-578733.40,-1265866.11,187.15
-578733.73,-1265866.11,187.15
-578733.90,-1265866.48,187.15
-578733.98,-1265866.95,187.15
-578733.88,-1265867.69,187.15
-578733.95,-1265868.14,187.15
-578734.04,-1265868.63,187.15
-578734.15,-1265869.12,187.15
-578734.19,-1265869.58,187.14
-578734.32,-1265870.22,187.15
-578734.40,-1265871.03,187.16
-578734.41,-1265871.40,187.16
-578734.72,-1265872.36,187.17
-578734.69,-1265873.14,187.17
-578734.91,-1265874.04,187.17
-578734.97,-1265874.72,187.17
-578735.00,-1265874.99,187.17
-578735.12,-1265875.46,187.17
-578735.05,-1265876.16,187.17
-578735.14,-1265876.65,187.17
-578735.35,-1265877.59,187.17
-578735.43,-1265877.82,187.17
-578735.50,-1265878.23,187.16
-578735.54,-1265878.51,187.16
-578735.53,-1265879.17,187.16
-578735.55,-1265879.39,187.16
-578735.55,-1265879.70,187.16
-578735.52,-1265880.01,187.16
-578735.61,-1265880.74,187.17
-578735.63,-1265881.08,187.17
-578735.66,-1265881.31,187.17
-578735.93,-1265882.18,187.18
-578736.17,-1265882.52,187.18
-578736.03,-1265883.24,187.19
-578736.05,-1265883.66,187.19
-578736.18,-1265884.14,187.19
-578736.24,-1265884.62,187.19
-578736.32,-1265884.93,187.19
-578736.38,-1265885.11,187.19
-578736.36,-1265886.30,187.18
-578736.47,-1265886.74,187.19
-578736.56,-1265887.15,187.19
-578736.57,-1265887.21,187.19
-578736.69,-1265887.62,187.19
-578736.78,-1265888.50,187.20
-578736.89,-1265888.94,187.20
-578736.96,-1265889.31,187.20
-578736.90,-1265890.37,187.20
-578736.95,-1265890.56,187.20
-578736.92,-1265890.77,187.21
-578736.59,-1265890.93,187.20
-578735.86,-1265891.05,187.20
-578735.42,-1265891.05,187.20
-578734.36,-1265891.20,187.18
-578733.69,-1265891.16,187.16
-578733.29,-1265891.17,187.15
-578732.92,-1265891.26,187.14
-578732.73,-1265891.32,187.14
-578732.40,-1265891.44,187.14
-578731.92,-1265891.50,187.13
-578731.53,-1265891.55,187.12
-578731.01,-1265891.68,187.12
-578730.93,-1265891.68,187.12
-578730.35,-1265891.62,187.10
-578730.09,-1265891.60,187.10
-578730.02,-1265891.60,187.10
-578729.86,-1265890.72,187.11
-578729.70,-1265889.55,187.12
-578729.77,-1265888.73,187.12
-578729.65,-1265888.15,187.13
-578729.53,-1265887.87,187.13
-578729.53,-1265887.46,187.13
-578729.44,-1265887.00,187.13
-578729.37,-1265886.52,187.12
-578729.19,-1265885.44,187.12
-578729.21,-1265884.85,187.13
-578729.15,-1265884.39,187.12
-578728.84,-1265883.49,187.13
-578728.73,-1265882.75,187.13
-578728.64,-1265882.06,187.13
-578728.62,-1265881.23,187.15
-578728.54,-1265880.82,187.15

