-443734.190,-1172297.930,355.250
-443734.480,-1172298.280,354.900
-443734.600,-1172297.980,355.030
-443734.710,-1172297.690,355.280
-443734.820,-1172297.410,355.510
-443734.710,-1172298.410,354.940
-443734.820,-1172298.130,354.980
-443734.940,-1172297.830,355.170
-443735.060,-1172297.530,355.370
-443735.360,-1172298.060,354.920
-443735.470,-1172297.780,355.120
-443735.590,-1172297.480,355.460
-443735.750,-1172298.080,354.860
-443733.800,-1172290.960,358.760
-443733.920,-1172290.640,358.570
-443733.700,-1172291.980,359.600
-443733.820,-1172291.680,359.340
-443733.930,-1172291.400,359.140
-443734.060,-1172291.090,358.840
-443734.180,-1172290.800,358.670
-443734.310,-1172290.480,358.310
-443733.790,-1172292.680,359.450
-443733.900,-1172292.390,359.670
-443734.020,-1172292.080,359.730
-443734.140,-1172291.790,359.550
-443734.260,-1172291.500,359.310
-443734.370,-1172291.220,359.050
-443734.500,-1172290.920,358.830
-443734.630,-1172290.600,358.600
-443733.800,-1172293.050,359.330
-443733.920,-1172292.740,359.540
-443734.040,-1172292.440,359.670
-443734.170,-1172292.130,359.720
-443734.280,-1172291.840,359.530
-443734.410,-1172291.530,359.170
-443734.530,-1172291.230,359.070
-443734.650,-1172290.930,358.810
-443734.770,-1172290.630,358.510
-443733.780,-1172294.140,358.240
-443733.900,-1172293.820,358.600
-443734.020,-1172293.520,358.880
-443734.130,-1172293.250,359.070
-443734.260,-1172292.940,359.300
-443734.370,-1172292.650,359.430
-443734.490,-1172292.360,359.690
-443734.610,-1172292.050,359.710
-443734.730,-1172291.750,359.430
-443734.860,-1172291.450,359.180
-443734.980,-1172291.140,358.870
-443735.110,-1172290.820,358.820
-443735.230,-1172290.530,358.560
-443733.880,-1172294.570,358.030
-443734.000,-1172294.260,358.280
-443734.110,-1172293.980,358.490
-443734.220,-1172293.690,358.720
-443734.350,-1172293.390,358.960
-443734.470,-1172293.080,359.280
-443734.590,-1172292.780,359.500
-443734.710,-1172292.470,359.660
-443734.840,-1172292.160,359.710
-443734.950,-1172291.870,359.530
-443735.070,-1172291.580,359.340
-443735.190,-1172291.280,359.080
-443735.310,-1172290.980,358.840
-443735.440,-1172290.680,358.630
-443735.560,-1172290.380,358.330
-443734.040,-1172295.280,357.430
-443734.160,-1172294.990,357.600
