-443710.49,-1172400.93,352.28
-443708.35,-1172400.95,352.25
-443710.09,-1172403.53,352.19
-443708.71,-1172403.46,352.17
-443710.57,-1172403.46,352.20
-443707.72,-1172400.92,352.25
-443708.08,-1172403.57,352.16
-443711.54,-1172400.61,352.30
-443711.53,-1172403.48,352.21
-443707.59,-1172403.50,352.16
-443707.13,-1172400.85,352.24
-443706.91,-1172400.88,352.24
-443712.60,-1172402.36,352.26
-443712.59,-1172402.23,352.26
-443712.56,-1172401.51,352.29
-443706.78,-1172400.94,352.24
-443712.63,-1172400.83,352.31
-443706.53,-1172401.64,352.21
-443706.61,-1172401.12,352.23
-443706.45,-1172402.03,352.20
-443706.53,-1172402.54,352.18
-443712.70,-1172403.36,352.22
-443712.44,-1172400.36,352.32
-443712.45,-1172403.70,352.21
-443706.65,-1172403.46,352.15
-443712.56,-1172400.35,352.32
-443712.58,-1172403.66,352.21

