-578729.21,-1265830.41,187.20
-578729.16,-1265829.59,187.20
-578729.17,-1265829.39,187.20
-578729.08,-1265828.79,187.20
-578729.02,-1265828.69,187.20
-578728.94,-1265828.53,187.20
-578728.71,-1265827.55,187.21
-578728.80,-1265827.07,187.21
-578728.67,-1265826.37,187.21
-578728.56,-1265825.96,187.21
-578728.52,-1265825.56,187.21
-578728.51,-1265825.32,187.21
-578728.49,-1265824.72,187.21
-578728.26,-1265823.85,187.21
-578728.21,-1265823.34,187.21
-578728.03,-1265822.90,187.21
-578727.97,-1265822.23,187.21
-578728.00,-1265821.92,187.21
-578727.95,-1265821.02,187.21
-578727.87,-1265820.36,187.22
-578727.78,-1265819.46,187.22
-578727.62,-1265818.98,187.22
-578727.52,-1265818.73,187.22
-578727.41,-1265818.24,187.22
-578727.43,-1265817.18,187.22
-578727.30,-1265817.09,187.22
-578726.67,-1265817.17,187.22
-578726.02,-1265817.18,187.23
-578725.84,-1265817.25,187.23
-578725.05,-1265817.34,187.23
-578724.21,-1265817.39,187.23
-578723.63,-1265817.57,187.23
-578722.88,-1265817.63,187.24
-578722.31,-1265817.70,187.24
-578721.64,-1265817.90,187.24
-578721.44,-1265817.92,187.24
-578720.88,-1265817.98,187.24
-578720.80,-1265818.00,187.24
-578720.44,-1265818.08,187.25
-578720.28,-1265818.34,187.25
-578720.27,-1265818.54,187.25
-578720.52,-1265819.16,187.24
-578720.59,-1265819.90,187.24
-578720.65,-1265820.50,187.24
-578720.70,-1265820.87,187.24
-578720.72,-1265821.12,187.24
-578720.77,-1265821.73,187.24
-578720.98,-1265822.67,187.24
-578721.03,-1265823.34,187.24
-578721.03,-1265823.53,187.24
-578721.06,-1265823.94,187.24
-578721.32,-1265824.92,187.24
-578721.34,-1265825.54,187.23
-578721.50,-1265826.36,187.23
-578721.65,-1265827.06,187.23
-578721.61,-1265827.77,187.23
-578721.65,-1265828.19,187.23
-578721.84,-1265828.76,187.23
-578721.91,-1265829.41,187.23
-578721.93,-1265830.14,187.23
-578721.95,-1265830.99,187.23
-578722.16,-1265831.59,187.23
-578722.22,-1265832.30,187.23
-578722.30,-1265832.65,187.22
-578722.32,-1265832.93,187.22
-578722.32,-1265833.01,187.22
-578722.39,-1265834.00,187.22
-578722.57,-1265834.66,187.22
-578722.66,-1265835.20,187.22
-578722.67,-1265835.39,187.22
-578722.70,-1265835.63,187.22
-578722.74,-1265836.49,187.22
-578722.88,-1265836.95,187.22
-578723.01,-1265837.53,187.22
-578723.04,-1265837.67,187.22
-578723.10,-1265838.19,187.22
-578723.13,-1265838.63,187.22
-578723.21,-1265839.17,187.22
-578723.23,-1265839.40,187.22
-578723.25,-1265839.87,187.21
-578723.25,-1265840.05,187.21
-578723.32,-1265840.41,187.21
-578723.44,-1265841.08,187.21
-578723.42,-1265841.80,187.21
-578723.66,-1265842.42,187.21
-578723.88,-1265842.58,187.21
-578723.94,-1265842.62,187.21
-578724.98,-1265842.58,187.21
-578725.89,-1265842.48,187.20
-578726.72,-1265842.28,187.20
-578727.60,-1265842.14,187.20
-578728.69,-1265841.98,187.19
-578729.04,-1265841.93,187.19
-578730.06,-1265841.88,187.19
-578730.39,-1265841.73,187.19
-578730.50,-1265841.62,187.19
-578730.56,-1265841.41,187.19
-578730.52,-1265840.83,187.19
-578730.49,-1265840.30,187.19
-578730.42,-1265839.68,187.19
-578730.39,-1265839.27,187.19
-578730.34,-1265838.80,187.19
-578730.18,-1265838.28,187.19
-578730.11,-1265837.60,187.19
-578729.98,-1265837.17,187.19
-578729.93,-1265836.75,187.19
-578729.90,-1265836.20,187.19
-578729.83,-1265835.59,187.19
-578729.70,-1265835.24,187.19
-578729.63,-1265834.53,187.20
-578729.65,-1265833.90,187.20
-578729.68,-1265833.71,187.20
-578729.64,-1265833.45,187.20
-578729.48,-1265832.82,187.20
-578729.46,-1265832.33,187.20
-578729.38,-1265831.82,187.20
-578729.27,-1265831.16,187.20
-578729.20,-1265830.58,187.20

