-443716.40,-1172335.61,360.86
-443706.10,-1172337.60,360.97
-443705.65,-1172337.17,360.97
-443705.04,-1172326.63,360.87
-443706.66,-1172324.92,360.84
-443712.72,-1172323.51,360.78
-443712.35,-1172323.63,360.79
-443716.77,-1172323.30,360.75
-443716.23,-1172335.27,360.86
-443715.59,-1172326.24,360.78
-443705.58,-1172326.54,360.87
-443705.77,-1172326.46,360.86
-443706.08,-1172326.54,360.86
-443706.20,-1172326.54,360.86
-443706.49,-1172326.52,360.86
-443706.73,-1172325.66,360.85
-443706.51,-1172325.26,360.85
-443716.86,-1172323.79,360.75
-443716.87,-1172323.86,360.75
-443716.90,-1172324.10,360.75
-443716.85,-1172324.31,360.76
-443716.89,-1172324.53,360.76
-443717.14,-1172324.89,360.76
-443717.12,-1172325.49,360.76
-443717.07,-1172325.61,360.77
-443715.96,-1172326.45,360.78
-443717.06,-1172325.96,360.77
-443717.10,-1172326.06,360.77
-443716.05,-1172326.80,360.79
-443716.05,-1172326.82,360.79
-443717.12,-1172326.36,360.77
-443716.87,-1172326.57,360.78
-443716.31,-1172326.94,360.78
-443716.79,-1172326.83,360.78
-443716.51,-1172327.01,360.78

