-443716.04,-1172319.34,360.63
-443714.81,-1172321.14,361.94
-443705.84,-1172321.73,361.71
-443712.82,-1172321.38,361.98
-443710.61,-1172320.02,360.75
-443710.68,-1172320.01,360.74
-443711.36,-1172319.93,360.73
-443711.29,-1172320.00,360.78
-443711.69,-1172319.87,360.71
-443715.41,-1172318.39,359.84
-443715.50,-1172318.50,359.93
-443715.34,-1172318.60,360.00
-443712.07,-1172319.86,360.73
-443715.66,-1172318.62,360.04
-443712.35,-1172319.79,360.70
-443715.31,-1172318.80,360.15
-443715.77,-1172318.72,360.13
-443712.62,-1172319.80,360.72
-443712.99,-1172319.70,360.68
-443715.34,-1172319.04,360.35
-443713.58,-1172319.60,360.65
-443713.39,-1172319.65,360.67
-443713.27,-1172319.70,360.70
-443713.79,-1172319.56,360.63
-443713.93,-1172319.53,360.62
-443715.11,-1172319.34,360.56
-443714.22,-1172319.61,360.70
-443714.65,-1172319.53,360.68
-443714.39,-1172321.23,361.98
-443713.84,-1172321.30,361.99
-443713.62,-1172321.27,361.95
-443713.38,-1172321.28,361.94
-443713.17,-1172321.33,361.96
-443712.47,-1172321.35,361.92
-443711.01,-1172320.71,361.31
-443711.31,-1172320.98,361.55
-443711.45,-1172321.38,361.87
-443710.59,-1172320.77,361.32
-443710.30,-1172320.93,361.43
-443705.92,-1172321.47,361.51
-443706.04,-1172321.05,361.20
-443707.93,-1172320.41,360.84
-443707.86,-1172320.40,360.83
-443705.71,-1172320.33,360.61
-443708.34,-1172320.38,360.85
-443707.47,-1172320.34,360.75
-443707.20,-1172320.27,360.67
-443705.63,-1172320.14,360.46
-443705.61,-1172320.12,360.43
-443705.59,-1172319.84,360.21
-443708.70,-1172320.21,360.74
-443708.71,-1172320.21,360.74
-443706.73,-1172319.95,360.39
-443708.82,-1172320.20,360.74
-443706.67,-1172319.83,360.30
-443709.02,-1172320.19,360.76
-443709.15,-1172320.19,360.76
-443706.61,-1172319.54,360.06
-443706.60,-1172319.34,359.91
-443705.37,-1172318.95,359.51
-443709.46,-1172320.13,360.74
-443705.57,-1172318.75,359.36
-443706.41,-1172318.89,359.54
-443706.34,-1172318.80,359.46
-443706.17,-1172318.63,359.32
-443706.06,-1172318.27,359.03
-443705.60,-1172317.99,358.78
-443705.59,-1172317.94,358.73
-443709.88,-1172320.10,360.75
-443705.44,-1172317.66,358.51
-443706.13,-1172318.04,358.85
-443706.10,-1172317.91,358.75
-443705.32,-1172317.32,358.23
-443705.99,-1172317.68,358.56
-443705.24,-1172317.13,358.08
-443705.91,-1172317.51,358.42
-443705.24,-1172317.01,357.98
-443705.86,-1172317.33,358.28
-443705.37,-1172316.78,357.82
-443705.73,-1172317.03,358.04
-443705.67,-1172316.95,357.97
-443705.52,-1172316.76,357.81
-443710.27,-1172320.18,360.84

