-578579.64,-1265810.72,180.34
-578579.83,-1265810.44,180.34
-578580.02,-1265810.15,180.34
-578579.17,-1265810.70,180.36
-578579.53,-1265810.16,180.35
-578579.71,-1265809.89,180.35
-578579.89,-1265809.62,180.34
-578580.08,-1265809.33,180.34
-578578.26,-1265811.28,180.38
-578578.46,-1265810.98,180.38
-578578.64,-1265810.71,180.38
-578578.83,-1265810.43,180.38
-578579.03,-1265810.13,180.37
-578579.22,-1265809.84,180.36
-578579.77,-1265809.03,180.34
-578579.94,-1265808.77,180.34
-578580.14,-1265808.47,180.33
-578577.62,-1265811.61,180.37
-578577.82,-1265811.32,180.38
-578578.18,-1265810.78,180.39
-578578.38,-1265810.48,180.39
-578578.57,-1265810.20,180.39
-578579.52,-1265808.77,180.35
-578579.70,-1265808.51,180.34
-578579.88,-1265808.24,180.34
-578580.25,-1265807.69,180.31
-578577.08,-1265811.52,180.38
-578577.46,-1265810.96,180.39
-578577.64,-1265810.69,180.40
-578577.83,-1265810.40,180.40
-578578.20,-1265809.85,180.40
-578578.39,-1265809.56,180.40
-578578.59,-1265809.27,180.39
-578578.77,-1265808.99,180.38
-578578.96,-1265808.71,180.37
-578579.16,-1265808.42,180.36
-578579.35,-1265808.13,180.35
-578579.90,-1265807.32,180.32
-578577.00,-1265810.98,180.40
-578577.18,-1265810.71,180.40
-578577.56,-1265810.14,180.41
-578577.74,-1265809.87,180.41
-578577.94,-1265809.57,180.41
-578578.12,-1265809.30,180.41
-578578.30,-1265809.04,180.40
-578578.50,-1265808.74,180.39
-578578.70,-1265808.45,180.38
-578579.27,-1265807.60,180.34
-578579.46,-1265807.32,180.33
-578579.64,-1265807.04,180.32
-578579.82,-1265806.77,180.32
-578580.00,-1265806.51,180.32
-578577.11,-1265810.14,180.42
-578577.47,-1265809.59,180.42
-578577.66,-1265809.31,180.41
-578577.85,-1265809.03,180.41
-578578.05,-1265808.74,180.40
-578578.60,-1265807.91,180.37
-578578.80,-1265807.62,180.36
-578578.98,-1265807.35,180.35
-578579.18,-1265807.06,180.33
-578579.37,-1265806.77,180.33
-578579.56,-1265806.48,180.32
-578579.75,-1265806.21,180.32
-578576.99,-1265809.59,180.42
-578577.17,-1265809.31,180.42
-578577.35,-1265809.05,180.42
-578577.91,-1265808.22,180.40
-578578.11,-1265807.93,180.39
-578578.29,-1265807.65,180.37
-578578.47,-1265807.39,180.37
-578578.66,-1265807.10,180.36
-578578.86,-1265806.81,180.35
-578579.43,-1265805.95,180.32
-578579.63,-1265805.67,180.32
-578579.81,-1265805.40,180.31
-578577.23,-1265808.47,180.42
-578577.42,-1265808.20,180.42
-578577.79,-1265807.64,180.40
-578577.97,-1265807.37,180.39
-578578.17,-1265807.08,180.38
-578578.73,-1265806.25,180.35
-578578.92,-1265805.96,180.34
-578579.10,-1265805.69,180.33
-578579.30,-1265805.41,180.33
-578579.49,-1265805.11,180.32
-578579.69,-1265804.82,180.31
-578577.10,-1265807.90,180.42
-578577.47,-1265807.35,180.40
-578577.84,-1265806.79,180.38
-578578.02,-1265806.52,180.38
-578578.22,-1265806.24,180.37
-578578.40,-1265805.96,180.35
-578578.58,-1265805.69,180.35
-578578.77,-1265805.41,180.34
-578578.97,-1265805.11,180.33
-578577.42,-1265806.85,180.40
-578577.60,-1265806.58,180.39
-578577.78,-1265806.32,180.38
-578577.98,-1265806.02,180.38
-578578.16,-1265805.75,180.36
-578578.35,-1265805.47,180.35
-578578.53,-1265805.20,180.35
-578579.10,-1265804.35,180.33
-578579.48,-1265803.79,180.33
-578579.67,-1265803.51,180.32
-578577.10,-1265806.56,180.40
-578577.28,-1265806.29,180.40
-578577.46,-1265806.02,180.38
-578577.65,-1265805.74,180.38
-578578.58,-1265804.36,180.34
-578578.76,-1265804.09,180.34
-578578.95,-1265803.80,180.34
-578579.15,-1265803.51,180.34
-578576.98,-1265806.00,180.41
-578577.36,-1265805.43,180.38
-578577.54,-1265805.17,180.38
-578577.91,-1265804.62,180.37
-578578.10,-1265804.34,180.36
-578578.28,-1265804.07,180.35
-578578.48,-1265803.77,180.34
-578578.66,-1265803.51,180.34
-578578.84,-1265803.24,180.34
-578577.06,-1265805.16,180.40
-578577.25,-1265804.87,180.39
-578577.43,-1265804.60,180.38
-578577.61,-1265804.33,180.38
-578577.79,-1265804.07,180.37
-578577.98,-1265803.79,180.36
-578578.17,-1265803.51,180.36
-578578.35,-1265803.23,180.35
-578578.73,-1265802.68,180.34
-578578.91,-1265802.40,180.33
-578579.11,-1265802.11,180.32
-578579.48,-1265801.58,180.31
-578577.03,-1265804.67,180.40
-578577.42,-1265804.09,180.38
-578577.61,-1265803.81,180.37
-578577.79,-1265803.55,180.37
-578578.15,-1265803.00,180.36
-578578.35,-1265802.72,180.35
-578578.53,-1265802.45,180.34
-578578.72,-1265802.16,180.33
-578578.90,-1265801.89,180.32
-578579.08,-1265801.63,180.32
-578578.79,-1265801.34,180.32
-578579.16,-1265800.81,180.31
-578577.50,-1265803.26,180.38
-578577.68,-1265802.99,180.37
-578577.86,-1265802.72,180.36
-578578.04,-1265802.46,180.35
-578578.42,-1265801.90,180.33
-578578.60,-1265801.63,180.32
-578577.02,-1265803.29,180.40
-578577.21,-1265803.00,180.39
-578577.41,-1265802.71,180.38
-578577.97,-1265801.89,180.34
-578578.14,-1265801.62,180.33
-578578.33,-1265801.35,180.33
-578578.52,-1265801.06,180.32
-578578.70,-1265800.79,180.31
-578578.90,-1265800.50,180.31
-578579.08,-1265800.23,180.31
-578577.05,-1265802.45,180.39
-578577.45,-1265801.87,180.37
-578577.64,-1265801.58,180.35
-578577.82,-1265801.31,180.34
-578578.00,-1265801.04,180.33
-578578.19,-1265800.77,180.32
-578578.37,-1265800.51,180.32
-578578.56,-1265800.22,180.31
-578578.75,-1265799.94,180.31
-578578.94,-1265799.66,180.31
-578579.12,-1265799.40,180.30
-578577.03,-1265801.95,180.38
-578577.21,-1265801.69,180.37
-578577.41,-1265801.40,180.35
-578577.61,-1265801.11,180.34
-578577.80,-1265800.82,180.34
-578577.98,-1265800.56,180.33
-578578.17,-1265800.28,180.32
-578578.35,-1265800.01,180.32
-578578.52,-1265799.75,180.31
-578578.72,-1265799.45,180.31
-578578.90,-1265799.19,180.31
-578577.09,-1265801.15,180.37
-578577.46,-1265800.59,180.34
-578577.66,-1265800.30,180.34
-578577.85,-1265800.01,180.33
-578578.03,-1265799.74,180.33
-578578.22,-1265799.47,180.31
-578578.40,-1265799.20,180.31
-578578.58,-1265798.94,180.31
-578578.95,-1265798.38,180.31
-578576.99,-1265800.61,180.37
-578577.18,-1265800.33,180.35
-578577.36,-1265800.06,180.34
-578577.75,-1265799.48,180.34
-578578.13,-1265798.92,180.32
-578578.31,-1265798.65,180.32
-578578.49,-1265798.39,180.31
-578578.68,-1265798.12,180.31
-578578.87,-1265797.83,180.30
-578577.62,-1265798.95,180.34
-578577.82,-1265798.66,180.33
-578578.02,-1265798.36,180.32
-578578.19,-1265798.10,180.32
-578578.38,-1265797.83,180.32
-578578.56,-1265797.56,180.31
-578578.74,-1265797.30,180.30
-578578.93,-1265797.02,180.29
-578577.04,-1265799.80,180.36
-578577.43,-1265799.23,180.35
-578577.00,-1265799.30,180.36
-578577.20,-1265799.00,180.35
-578577.40,-1265798.71,180.35
-578577.58,-1265798.45,180.34
-578577.77,-1265798.16,180.33
-578577.97,-1265797.86,180.32
-578578.17,-1265797.58,180.32
-578578.35,-1265797.31,180.31
-578578.53,-1265797.04,180.31
-578578.71,-1265796.78,180.30
-578576.98,-1265798.82,180.36
-578577.17,-1265798.55,180.36
-578577.36,-1265798.27,180.35
-578577.74,-1265797.70,180.33
-578577.93,-1265797.42,180.33
-578578.13,-1265797.12,180.32
-578578.33,-1265796.83,180.32
