-578736.57,-1265877.35,184.28
-578736.67,-1265877.53,184.28
-578736.85,-1265880.02,184.28
-578736.70,-1265880.23,184.28
-578736.79,-1265880.69,184.28
-578736.86,-1265881.13,184.27
-578736.96,-1265881.30,184.27
-578737.28,-1265882.21,184.27
-578738.18,-1265882.09,184.27
-578738.22,-1265882.07,184.27
-578738.56,-1265881.92,184.27
-578738.88,-1265881.75,184.27
-578739.33,-1265881.34,184.28
-578739.51,-1265880.63,184.28
-578739.38,-1265880.13,184.28
-578739.35,-1265879.25,184.28
-578739.36,-1265878.91,184.28
-578739.34,-1265878.49,184.28
-578739.04,-1265878.30,184.28
-578738.43,-1265877.49,184.29
-578738.56,-1265875.94,184.29
-578738.26,-1265875.34,184.29
-578738.21,-1265874.13,184.29
-578738.40,-1265873.23,184.30
-578738.37,-1265872.95,184.30
-578737.54,-1265872.50,184.30
-578737.36,-1265872.37,184.30
-578737.28,-1265872.35,184.30
-578737.08,-1265872.29,184.30
-578736.74,-1265872.45,184.30
-578736.25,-1265872.78,184.30
-578736.15,-1265872.86,184.30
-578736.08,-1265873.05,184.30
-578736.11,-1265873.33,184.30
-578736.09,-1265873.83,184.29
-578736.15,-1265874.56,184.29
-578736.09,-1265875.00,184.29
-578736.15,-1265875.23,184.29
-578736.21,-1265875.72,184.29
-578736.22,-1265875.91,184.29
-578736.32,-1265876.38,184.29
-578736.48,-1265876.89,184.29

