-443834.68,-1172317.98,349.43
-443839.00,-1172322.09,349.04
-443838.76,-1172320.94,349.03
-443837.79,-1172317.30,349.10
-443834.66,-1172321.07,349.44
-443835.83,-1172317.48,349.30
-443835.60,-1172322.90,349.37
-443834.84,-1172321.26,349.44
-443835.87,-1172322.95,349.34
-443838.63,-1172321.25,349.04
-443834.86,-1172317.71,349.42
-443838.77,-1172317.85,349.03
-443838.21,-1172322.38,349.09
-443837.72,-1172322.80,349.15
-443837.85,-1172322.74,349.14
-443837.61,-1172322.86,349.16
-443838.27,-1172322.72,349.10
-443838.04,-1172322.75,349.13

