-579240.01,-1266190.02,172.27
-579239.67,-1266190.16,172.25
-579239.04,-1266190.41,172.20
-579238.70,-1266190.55,172.18
-579238.37,-1266190.68,172.16
-579241.68,-1266188.85,172.41
-579241.38,-1266188.96,172.39
-579241.04,-1266189.10,172.35
-579240.74,-1266189.23,172.33
-579240.43,-1266189.34,172.31
-579240.10,-1266189.48,172.28
-579239.76,-1266189.61,172.26
-579239.47,-1266189.73,172.24
-579239.14,-1266189.87,172.21
-579238.79,-1266189.99,172.18
-579238.47,-1266190.13,172.17
-579244.23,-1266187.83,172.56
-579243.89,-1266187.96,172.55
-579243.56,-1266188.09,172.54
-579243.25,-1266188.22,172.52
-579242.93,-1266188.35,172.49
-579242.62,-1266188.47,172.47
-579242.33,-1266188.59,172.45
-579242.01,-1266188.71,172.43
-579244.09,-1266187.59,172.56
-579243.73,-1266187.72,172.55
-579243.41,-1266187.85,172.54
-579243.11,-1266187.98,172.51
-579242.80,-1266188.10,172.49
-579242.50,-1266188.22,172.47
-579242.19,-1266188.34,172.45
-579241.85,-1266188.48,172.43
-579241.55,-1266188.60,172.40
-579241.23,-1266188.72,172.39
-579240.91,-1266188.85,172.36
-579240.28,-1266189.10,172.31
-579239.63,-1266189.36,172.26
-579239.32,-1266189.49,172.22
-579238.98,-1266189.63,172.19
-579238.64,-1266189.76,172.18
-579238.35,-1266189.88,172.17
-579244.16,-1266187.08,172.58
-579243.84,-1266187.21,172.56
-579243.51,-1266187.35,172.55
-579243.20,-1266187.47,172.54
-579242.90,-1266187.59,172.52
-579242.59,-1266187.71,172.50
-579242.28,-1266187.84,172.47
-579241.95,-1266187.96,172.45
-579241.65,-1266188.09,172.43
-579241.32,-1266188.23,172.40
-579241.01,-1266188.34,172.38
-579240.70,-1266188.47,172.36
-579240.36,-1266188.60,172.33
-579240.04,-1266188.73,172.29
-579239.06,-1266189.12,172.22
-579238.74,-1266189.25,172.19
-579238.43,-1266189.37,172.18
-579243.65,-1266186.89,172.56
-579243.34,-1266187.01,172.56
-579243.02,-1266187.14,172.54
-579242.73,-1266187.26,172.52
-579242.41,-1266187.38,172.50
-579242.08,-1266187.52,172.47
-579241.45,-1266187.77,172.41
-579241.14,-1266187.90,172.39
-579240.85,-1266188.01,172.37
-579240.50,-1266188.15,172.34
-579240.17,-1266188.28,172.33
-579239.87,-1266188.40,172.29
-579239.54,-1266188.54,172.26
-579239.20,-1266188.66,172.24
-579238.87,-1266188.80,172.21
-579238.57,-1266188.93,172.19
-579238.26,-1266189.04,172.18
-579241.87,-1266187.16,172.48
-579241.54,-1266187.29,172.44
-579240.92,-1266187.54,172.38
-579240.60,-1266187.67,172.36
-579240.25,-1266187.80,172.33
-579239.96,-1266187.92,172.31
-579239.62,-1266188.06,172.28
-579239.29,-1266188.19,172.26
-579238.96,-1266188.33,172.22
-579238.65,-1266188.45,172.21
-579238.34,-1266188.57,172.18
-579240.38,-1266187.38,172.36
-579240.08,-1266187.51,172.32
-579239.41,-1266187.77,172.27
-579239.09,-1266187.90,172.25
-579238.77,-1266188.02,172.22
-579238.47,-1266188.15,172.20
-579239.20,-1266187.46,172.26
-579238.89,-1266187.59,172.24
-579238.58,-1266187.71,172.22
-579238.27,-1266187.84,172.20
-579238.16,-1266190.25,172.16
-579238.03,-1266190.00,172.16
-579238.12,-1266189.50,172.17
-579238.04,-1266188.69,172.17
-579238.17,-1266188.27,172.19
-579237.85,-1266188.39,172.17
-579237.96,-1266187.96,172.19
-579244.35,-1266189.53,172.55
-579244.55,-1266189.24,172.56
-579243.89,-1266189.73,172.52
-579244.10,-1266189.43,172.53
-579244.31,-1266189.11,172.55
-579243.37,-1266189.79,172.49
-579243.58,-1266189.48,172.50
-579243.97,-1266188.89,172.53
-579244.19,-1266188.58,172.55
-579244.39,-1266188.26,172.56
-579242.73,-1266190.21,172.44
-579242.92,-1266189.92,172.46
-579243.12,-1266189.62,172.47
-579243.71,-1266188.73,172.53
-579243.92,-1266188.42,172.54
-579244.12,-1266188.13,172.55
-579242.23,-1266190.21,172.40
-579242.42,-1266189.93,172.43
-579242.61,-1266189.64,172.44
-579243.01,-1266189.05,172.48
-579243.21,-1266188.74,172.50
-579243.41,-1266188.46,172.52
-579243.59,-1266188.17,172.54
-579243.81,-1266187.85,172.55
-579244.01,-1266187.55,172.56
-579241.59,-1266190.63,172.36
-579241.79,-1266190.32,172.39
-579242.19,-1266189.72,172.42
-579242.39,-1266189.44,172.44
-579242.57,-1266189.15,172.45
-579242.77,-1266188.86,172.47
-579242.97,-1266188.56,172.49
-579243.16,-1266188.27,172.50
-579243.37,-1266187.96,172.53
-579243.56,-1266187.68,172.54
-579243.96,-1266187.08,172.56
-579241.32,-1266190.43,172.34
-579241.50,-1266190.14,172.37
-579241.92,-1266189.53,172.40
-579242.13,-1266189.21,172.42
-579242.52,-1266188.64,172.46
-579242.71,-1266188.35,172.47
-579242.89,-1266188.07,172.50
-579243.29,-1266187.47,172.54
-579243.50,-1266187.16,172.56
-579243.69,-1266186.88,172.56
-579240.63,-1266190.80,172.28
-579240.81,-1266190.52,172.30
-579241.21,-1266189.93,172.34
-579241.42,-1266189.62,172.37
-579241.60,-1266189.34,172.39
-579242.02,-1266188.72,172.43
-579242.23,-1266188.41,172.45
-579242.41,-1266188.13,172.46
-579242.80,-1266187.55,172.52
-579242.99,-1266187.27,172.54
-579243.19,-1266186.96,172.55
-579243.39,-1266186.67,172.56
-579239.94,-1266191.17,172.25
-579240.35,-1266190.56,172.27
-579240.54,-1266190.28,172.28
-579240.74,-1266189.98,172.31
-579240.95,-1266189.68,172.33
-579241.34,-1266189.10,172.39
-579241.54,-1266188.79,172.40
-579241.74,-1266188.50,172.42
-579241.94,-1266188.19,172.44
-579242.15,-1266187.87,172.46
-579242.36,-1266187.56,172.49
-579242.54,-1266187.28,172.51
-579242.74,-1266187.00,172.53
-579239.55,-1266191.25,172.23
-579239.73,-1266190.97,172.25
-579239.92,-1266190.69,172.26
-579240.12,-1266190.40,172.26
-579240.31,-1266190.11,172.27
-579240.51,-1266189.81,172.29
-579240.70,-1266189.52,172.32
-579240.92,-1266189.21,172.34
-579241.10,-1266188.93,172.37
-579241.30,-1266188.64,172.39
-579241.50,-1266188.33,172.40
-579241.71,-1266188.03,172.43
-579242.11,-1266187.43,172.48
-579242.31,-1266187.13,172.51
-579238.86,-1266191.63,172.18
-579239.05,-1266191.34,172.19
-579239.68,-1266190.41,172.25
-579239.86,-1266190.13,172.26
-579240.06,-1266189.84,172.27
-579240.24,-1266189.56,172.29
-579241.04,-1266188.37,172.38
-579241.24,-1266188.08,172.40
-579241.43,-1266187.80,172.41
-579241.63,-1266187.49,172.44
-579241.82,-1266187.19,172.47
-579242.03,-1266186.90,172.49
-579238.54,-1266191.42,172.16
-579238.94,-1266190.80,172.18
-579239.14,-1266190.51,172.20
-579239.75,-1266189.60,172.26
-579239.96,-1266189.30,172.27
-579240.33,-1266188.74,172.32
-579240.53,-1266188.45,172.34
-579240.73,-1266188.14,172.36
-579240.93,-1266187.85,172.38
-579241.12,-1266187.56,172.40
-579238.49,-1266190.84,172.17
-579238.67,-1266190.57,172.17
-579239.10,-1266189.94,172.21
-579239.28,-1266189.66,172.22
-579239.49,-1266189.36,172.25
-579239.70,-1266189.04,172.26
-579239.90,-1266188.74,172.29
-579240.09,-1266188.46,172.31
-579240.28,-1266188.16,172.33
-579240.47,-1266187.89,172.34
-579240.66,-1266187.60,172.36
-579238.43,-1266190.30,172.16
-579238.62,-1266190.02,172.17
-579238.81,-1266189.73,172.18
-579239.03,-1266189.42,172.21
-579239.22,-1266189.12,172.22
-579239.63,-1266188.52,172.27
-579239.83,-1266188.22,172.29
-579240.03,-1266187.91,172.31
-579240.23,-1266187.62,172.33
-579240.41,-1266187.34,172.36
-579238.20,-1266190.06,172.16
-579238.39,-1266189.78,172.17
-579238.61,-1266189.46,172.18
-579238.79,-1266189.18,172.20
-579238.98,-1266188.90,172.22
-579239.18,-1266188.59,172.24
-579239.58,-1266187.99,172.29
-579239.79,-1266187.69,172.29
-579238.11,-1266189.56,172.17
-579238.32,-1266189.25,172.17
-579238.51,-1266188.96,172.19
-579238.72,-1266188.66,172.20
-579238.90,-1266188.37,172.22
-579239.10,-1266188.08,172.24
-579239.29,-1266187.78,172.26
-579239.51,-1266187.47,172.29
-579238.05,-1266189.02,172.17
-579238.45,-1266188.42,172.20
-579238.64,-1266188.14,172.22
-579238.85,-1266187.83,172.23
-579239.05,-1266187.54,172.25
-579238.01,-1266188.47,172.18
-579238.19,-1266188.18,172.20
-579238.39,-1266187.90,172.21
-579237.75,-1266188.18,172.17
-579237.96,-1266187.89,172.20
