-578616.88,-1265806.95,178.00
-578617.43,-1265806.86,178.00
-578618.49,-1265806.64,177.99
-578620.03,-1265806.51,177.99
-578620.31,-1265806.50,177.99
-578620.46,-1265806.55,178.00
-578620.33,-1265807.63,178.01
-578620.73,-1265808.56,178.02
-578620.95,-1265808.80,178.03
-578620.92,-1265808.94,178.03
-578620.77,-1265809.09,178.03
-578620.53,-1265809.10,178.03
-578619.87,-1265809.17,178.03
-578619.25,-1265809.33,178.03
-578618.72,-1265809.33,178.03
-578617.55,-1265809.47,178.03
-578617.25,-1265809.57,178.03
-578616.63,-1265809.59,178.03
-578615.67,-1265809.65,178.03
-578615.17,-1265809.83,178.03
-578615.06,-1265809.81,178.03
-578614.83,-1265809.18,178.02
-578614.74,-1265808.93,178.02
-578614.76,-1265808.70,178.02
-578614.69,-1265808.06,178.01
-578614.66,-1265807.94,178.01
-578614.87,-1265807.50,178.00
-578615.25,-1265807.18,178.00
-578615.29,-1265807.15,178.00
-578616.30,-1265807.17,178.00

