-578768.13,-1265858.01,184.34
-578768.31,-1265857.72,184.34
-578767.80,-1265858.12,184.34
-578767.97,-1265857.85,184.34
-578767.32,-1265858.18,184.35
-578767.50,-1265857.89,184.34
-578767.67,-1265857.63,184.34
-578767.29,-1265857.71,184.34
-578767.47,-1265857.43,184.34
-578766.57,-1265858.35,184.35
-578766.91,-1265857.82,184.35
-578767.09,-1265857.53,184.35
-578767.26,-1265857.26,184.35
-578766.41,-1265858.17,184.35
-578766.58,-1265857.89,184.35
-578766.91,-1265857.36,184.35
-578767.10,-1265857.07,184.35
-578767.27,-1265856.81,184.35
-578766.76,-1265856.83,184.35
-578766.94,-1265856.54,184.35
-578766.43,-1265856.90,184.35
-578766.59,-1265856.64,184.35
-578766.77,-1265856.37,184.35
-578768.17,-1265854.14,184.35
-578768.35,-1265853.86,184.35
-578766.52,-1265856.14,184.35
-578766.87,-1265855.58,184.34
-578767.04,-1265855.31,184.34
-578767.22,-1265855.03,184.34
-578767.39,-1265854.76,184.34
-578767.74,-1265854.20,184.34
-578767.92,-1265853.92,184.34
-578768.09,-1265853.65,184.34
-578768.27,-1265853.36,184.34
-578766.54,-1265855.71,184.35
-578766.71,-1265855.44,184.34
-578766.89,-1265855.16,184.34
-578767.06,-1265854.89,184.34
-578767.24,-1265854.60,184.34
-578767.41,-1265854.33,184.34
-578767.58,-1265854.07,184.34
-578767.76,-1265853.78,184.34
-578768.11,-1265853.22,184.34
-578766.62,-1265854.97,184.34
-578766.97,-1265854.42,184.34
-578767.15,-1265854.13,184.34
-578767.49,-1265853.60,184.34
-578767.67,-1265853.30,184.34
-578767.86,-1265853.01,184.34
-578766.37,-1265854.75,184.35
-578766.54,-1265854.47,184.34
-578766.72,-1265854.19,184.34
-578766.89,-1265853.92,184.34
-578767.07,-1265853.63,184.34
-578767.24,-1265853.37,184.34
-578767.41,-1265853.10,184.34
-578766.29,-1265854.29,184.34
-578766.46,-1265854.02,184.34
-578766.64,-1265853.73,184.34
-578766.80,-1265853.47,184.34
-578766.12,-1265854.13,184.35
-578766.29,-1265853.87,184.34
-578766.46,-1265853.60,184.34
-578766.64,-1265853.31,184.34
-578767.47,-1265858.14,184.35
-578767.10,-1265858.12,184.35
-578766.76,-1265858.27,184.35
-578768.17,-1265857.82,184.34
-578767.83,-1265857.97,184.34
-578768.15,-1265857.64,184.34
-578767.79,-1265857.80,184.34
-578767.45,-1265857.96,184.34
-578767.36,-1265857.44,184.34
-578767.03,-1265857.59,184.35
-578767.44,-1265857.41,184.34
-578767.11,-1265857.56,184.35
-578766.73,-1265857.73,184.35
-578767.33,-1265856.74,184.34
-578766.96,-1265856.91,184.35
-578767.00,-1265856.86,184.35
-578766.56,-1265856.55,184.35
-578766.57,-1265856.41,184.35
-578767.16,-1265855.61,184.34
-578766.80,-1265855.78,184.34
-578766.43,-1265855.95,184.36
-578767.09,-1265855.39,184.34
-578766.73,-1265855.55,184.34
-578767.05,-1265855.17,184.34
-578766.72,-1265855.32,184.34
-578766.38,-1265855.71,184.37
-578768.44,-1265854.19,184.36
-578767.34,-1265854.69,184.34
-578767.01,-1265854.85,184.34
-578766.68,-1265854.99,184.34
-578768.36,-1265853.84,184.35
-578768.01,-1265854.00,184.34
-578767.63,-1265854.17,184.34
-578767.29,-1265854.32,184.34
-578766.96,-1265854.48,184.34
-578766.62,-1265854.63,184.34
-578768.27,-1265853.43,184.34
-578767.92,-1265853.59,184.34
-578767.56,-1265853.76,184.34
-578767.23,-1265853.91,184.34
-578766.90,-1265854.05,184.34
-578766.55,-1265854.21,184.34
-578766.22,-1265854.21,184.35
-578768.28,-1265853.28,184.34
-578767.93,-1265853.44,184.34
-578767.60,-1265853.59,184.34
-578767.26,-1265853.74,184.34
-578766.92,-1265853.90,184.34
-578766.56,-1265854.06,184.34
-578767.87,-1265853.06,184.34
-578767.54,-1265853.21,184.34
-578767.21,-1265853.36,184.34
-578766.84,-1265853.53,184.34
-578766.50,-1265853.68,184.34
-578766.13,-1265853.85,184.35
-578767.53,-1265853.03,184.34
-578767.17,-1265853.19,184.34
-578766.84,-1265853.35,184.34
-578766.47,-1265853.51,184.34
-578766.12,-1265853.67,184.35
-578768.11,-1265858.11,184.34
-578768.44,-1265857.57,184.34
-578768.05,-1265857.76,184.34
-578767.71,-1265857.93,184.34
-578767.35,-1265858.10,184.35
-578767.61,-1265857.54,184.34
-578767.23,-1265857.72,184.34
-578766.85,-1265857.91,184.35
-578766.52,-1265858.06,184.35
-578767.56,-1265857.29,184.34
-578767.19,-1265857.47,184.34
-578766.84,-1265857.64,184.35
-578767.37,-1265854.99,184.34
-578768.42,-1265854.07,184.36
-578767.35,-1265854.59,184.34
-578768.42,-1265853.63,184.34
-578768.03,-1265853.82,184.34
-578767.68,-1265853.99,184.34
-578767.32,-1265854.16,184.34
-578768.42,-1265853.32,184.34
-578767.68,-1265853.67,184.34
-578768.03,-1265853.07,184.34
-578767.68,-1265853.25,184.34
-578767.34,-1265853.41,184.34
-578767.30,-1265853.06,184.34
