-578666.77,-1265823.42,188.02
-578666.79,-1265823.81,188.02
-578666.95,-1265824.60,188.02
-578667.01,-1265825.03,188.02
-578667.05,-1265825.87,188.03
-578667.22,-1265826.57,188.02
-578667.25,-1265826.76,188.01
-578667.30,-1265826.81,188.01
-578667.54,-1265826.42,187.97
-578667.63,-1265826.28,187.95
-578667.60,-1265825.95,187.93
-578667.44,-1265824.97,187.96
-578667.46,-1265824.57,187.91
-578667.23,-1265823.34,187.93
-578667.13,-1265822.86,187.93
-578667.09,-1265822.42,187.96
-578667.11,-1265822.15,187.93
-578667.03,-1265821.11,187.89
-578667.00,-1265820.98,187.90
-578666.84,-1265820.46,187.88
-578666.81,-1265820.38,187.88
-578666.59,-1265820.87,188.01
-578666.53,-1265821.34,188.01
-578666.66,-1265822.56,188.02
-578666.74,-1265822.99,188.02

