-578662.42,-1265831.05,188.24
-578662.27,-1265831.04,188.24
-578661.39,-1265831.22,188.22
-578660.20,-1265832.84,188.17
-578660.21,-1265833.17,188.15
-578660.29,-1265833.61,188.15
-578660.33,-1265834.04,188.15
-578660.38,-1265834.42,188.16
-578660.37,-1265834.69,188.15
-578660.43,-1265835.22,188.16
-578660.55,-1265835.67,188.17
-578660.63,-1265836.43,188.14
-578660.80,-1265837.38,188.15
-578660.87,-1265838.40,188.09
-578660.99,-1265838.74,188.08
-578660.94,-1265838.98,188.06
-578660.55,-1265839.13,188.04
-578660.08,-1265839.22,188.02
-578659.67,-1265839.36,188.02
-578659.36,-1265839.50,188.02
-578659.13,-1265839.53,188.01
-578658.51,-1265839.68,187.99
-578658.28,-1265839.72,187.98
-578657.86,-1265839.67,187.96
-578657.79,-1265839.45,187.96
-578657.81,-1265839.02,187.97
-578657.62,-1265838.26,187.94
-578657.58,-1265838.12,187.94
-578657.44,-1265837.06,187.96
-578657.41,-1265836.85,187.95
-578657.19,-1265836.22,187.91
-578657.05,-1265835.63,187.90
-578656.84,-1265834.82,187.85
-578656.72,-1265833.89,187.81
-578656.65,-1265833.18,187.90
-578656.59,-1265832.93,187.90
-578656.52,-1265831.65,187.89
-578656.47,-1265831.35,187.87
-578656.50,-1265831.23,187.85
-578656.38,-1265829.95,187.95
-578656.22,-1265829.37,187.89
-578656.18,-1265829.11,187.93
-578656.04,-1265828.42,187.92
-578656.08,-1265827.98,187.93
-578656.05,-1265827.49,187.91
-578655.90,-1265826.75,187.89
-578655.88,-1265826.26,187.90
-578655.61,-1265825.23,187.83
-578655.61,-1265824.38,187.87
-578655.59,-1265823.98,187.88
-578655.63,-1265822.81,187.99
-578655.31,-1265822.03,187.93
-578655.35,-1265821.74,187.98
-578655.65,-1265821.46,188.00
-578656.94,-1265819.57,188.04
-578657.14,-1265818.60,188.04
-578657.53,-1265818.36,188.03
-578658.72,-1265818.18,188.04
-578659.13,-1265818.19,188.04
-578659.83,-1265818.14,188.04
-578660.63,-1265818.04,188.04
-578660.83,-1265818.14,188.04
-578661.23,-1265818.40,188.05
-578661.46,-1265818.82,188.09
-578663.23,-1265821.19,188.16
-578663.84,-1265821.08,188.13
-578664.73,-1265820.94,188.11
-578665.68,-1265820.72,188.08
-578665.89,-1265820.79,188.07
-578666.36,-1265820.89,188.02
-578666.42,-1265821.16,188.02
-578666.49,-1265821.64,188.02
-578666.53,-1265821.83,188.02
-578666.53,-1265822.06,188.03
-578666.55,-1265822.67,188.03
-578666.68,-1265823.08,188.02
-578666.79,-1265824.20,188.02
-578666.90,-1265825.03,188.02
-578666.93,-1265825.43,188.03
-578666.97,-1265825.69,188.03
-578667.09,-1265826.31,188.03
-578667.60,-1265827.22,187.98
-578667.59,-1265827.30,187.99
-578667.40,-1265828.34,188.00
-578667.65,-1265829.57,188.00
-578667.60,-1265830.34,188.01
-578667.71,-1265830.78,188.00
-578667.78,-1265831.14,188.00
-578667.77,-1265831.22,188.00
-578667.73,-1265831.82,188.01
-578667.77,-1265832.22,188.00
-578667.83,-1265832.44,188.00
-578667.87,-1265832.55,188.00
-578667.95,-1265832.89,187.99
-578667.97,-1265833.02,187.99
-578668.03,-1265833.32,187.99
-578668.13,-1265833.72,187.99
-578668.19,-1265833.98,187.99
-578668.22,-1265834.25,187.99
-578668.29,-1265835.34,188.00
-578668.44,-1265836.05,187.99
-578668.46,-1265836.45,187.99
-578668.46,-1265836.83,188.00
-578668.59,-1265837.42,188.00
-578668.66,-1265837.91,187.99
-578668.67,-1265838.45,187.99
-578668.49,-1265838.52,187.99
-578668.33,-1265838.60,188.00
-578667.49,-1265838.71,188.01
-578666.69,-1265838.84,188.00
-578666.43,-1265838.86,188.00
-578666.19,-1265838.80,188.00
-578666.10,-1265838.75,188.01
-578665.92,-1265838.61,188.02
-578665.68,-1265838.44,188.04
-578665.73,-1265837.66,188.09
-578665.63,-1265837.21,188.12
-578665.59,-1265836.78,188.12
-578665.57,-1265836.23,188.12
-578665.50,-1265835.64,188.12
-578665.40,-1265835.21,188.13
-578665.20,-1265834.55,188.17
-578665.23,-1265834.23,188.13
-578665.19,-1265833.38,188.13
-578665.10,-1265833.00,188.16
-578665.09,-1265832.64,188.13
-578665.01,-1265832.26,188.16
-578663.34,-1265830.89,188.23

