-443792.30,-1172424.42,350.23
-443792.40,-1172422.39,350.17
-443792.09,-1172421.07,350.06
-443792.08,-1172418.12,349.98
-443789.14,-1172423.64,350.13
-443789.85,-1172421.83,350.04
-443789.38,-1172421.28,350.04
-443790.67,-1172417.98,349.93
-443788.67,-1172421.80,350.06
-443790.20,-1172417.90,349.93
-443786.59,-1172424.58,350.18
-443789.18,-1172417.97,349.92
-443786.23,-1172424.54,350.19
-443785.89,-1172424.65,350.21
-443788.50,-1172417.98,349.92
-443785.50,-1172424.71,350.23
-443787.83,-1172417.91,349.92
-443785.45,-1172422.64,350.12
-443787.21,-1172418.15,349.93
-443785.46,-1172421.57,350.06
-443786.45,-1172418.05,349.93
-443785.38,-1172420.00,350.01
-443791.94,-1172417.85,349.96
-443789.97,-1172419.52,349.97
-443788.76,-1172420.54,350.01
-443789.34,-1172421.10,350.04
-443789.17,-1172421.64,350.05
-443792.28,-1172419.40,350.05
-443792.29,-1172419.82,350.05
-443787.82,-1172424.49,350.16
-443791.80,-1172421.62,350.06
-443789.86,-1172423.74,350.13
-443790.94,-1172424.20,350.16
-443791.40,-1172424.26,350.16
-443792.51,-1172423.90,350.26
-443792.38,-1172424.39,350.25
-443785.54,-1172422.46,350.10
-443787.24,-1172420.52,350.00
-443785.51,-1172421.98,350.08
-443786.49,-1172420.71,350.00
-443786.05,-1172420.73,350.00
-443788.44,-1172417.93,349.92
-443787.65,-1172418.15,349.93
-443787.19,-1172418.14,349.93
-443785.71,-1172419.40,349.97
-443785.58,-1172418.19,349.94
-443785.27,-1172424.27,350.22
-443785.13,-1172424.61,350.23
-443787.72,-1172424.53,350.16
-443787.21,-1172424.60,350.17
-443791.13,-1172424.26,350.16
-443790.12,-1172423.86,350.14
-443788.91,-1172423.73,350.14
-443788.57,-1172421.63,350.05
-443789.42,-1172420.86,350.03
-443784.95,-1172424.34,350.23
-443789.51,-1172419.73,349.97
-443786.85,-1172421.76,350.05
-443785.48,-1172422.60,350.11
-443787.64,-1172419.69,349.97
-443787.01,-1172420.75,350.01
-443785.37,-1172418.28,349.95
-443785.44,-1172420.54,350.04
-443786.71,-1172418.18,349.93
-443786.70,-1172424.65,350.19
-443787.69,-1172424.53,350.16
-443792.21,-1172419.06,350.01
-443792.27,-1172421.00,350.08
-443792.52,-1172423.20,350.26
-443792.53,-1172424.02,350.27
-443792.56,-1172423.42,350.26
-443792.50,-1172423.05,350.19
-443792.37,-1172422.34,350.15
-443792.11,-1172421.69,350.09
-443789.24,-1172423.56,350.12
-443788.32,-1172423.91,350.15
-443789.10,-1172422.86,350.09
-443786.43,-1172424.57,350.18
-443792.31,-1172419.30,350.04
-443792.28,-1172418.92,350.02
-443785.61,-1172424.00,350.18
-443792.03,-1172418.77,349.98
-443786.01,-1172418.12,349.93
-443785.26,-1172419.28,349.98
-443785.53,-1172419.06,349.96
-443786.63,-1172418.16,349.93
-443787.12,-1172418.14,349.92
-443788.21,-1172418.08,349.92
-443788.96,-1172417.93,349.92
-443789.62,-1172417.79,349.92
-443785.48,-1172422.03,350.08
-443788.59,-1172420.68,350.02
-443788.37,-1172421.30,350.04
-443791.96,-1172418.36,349.96

