-443836.660,-1172309.390,355.140
-443837.860,-1172306.340,355.770
-443838.100,-1172305.720,354.825
-443838.230,-1172305.400,354.420
-443838.360,-1172305.080,354.120
-443838.470,-1172304.790,353.965
-443838.610,-1172304.450,353.845
-443838.720,-1172304.160,353.735
-443838.850,-1172303.850,353.515
-443838.960,-1172303.550,353.050
-443839.090,-1172303.230,352.820
-443839.210,-1172302.930,352.680
-443839.450,-1172302.310,352.420
-443839.570,-1172302.010,352.300
-443834.680,-1172313.640,352.370
-443834.910,-1172313.050,352.645
-443835.020,-1172312.780,352.805
-443835.130,-1172312.490,353.000
-443835.360,-1172311.910,353.415
-443835.480,-1172311.600,353.610
-443835.710,-1172311.010,353.950
-443835.820,-1172310.730,354.140
-443836.170,-1172309.820,354.890
-443836.290,-1172309.510,355.055
-443836.410,-1172309.200,355.270
-443837.960,-1172305.270,354.420
-443838.080,-1172304.960,354.120
-443838.310,-1172304.360,353.750
-443834.150,-1172313.700,352.350
-443834.730,-1172312.220,353.305
-443834.830,-1172311.940,353.450
-443834.950,-1172311.640,353.630
-443835.070,-1172311.330,353.810
-443835.190,-1172311.020,354.035
-443835.300,-1172310.740,354.240
-443835.420,-1172310.430,354.480
-443835.750,-1172309.570,355.050
-443835.870,-1172309.270,355.275
-443835.990,-1172308.960,355.460
-443837.790,-1172304.400,353.965
-443838.160,-1172303.460,353.130
-443838.290,-1172303.140,352.720
-443838.530,-1172302.540,352.490
-443838.650,-1172302.220,352.385
-443838.780,-1172301.890,352.260
-443834.850,-1172309.700,355.015
-443837.620,-1172302.680,352.700
-443837.750,-1172302.340,352.420
-443837.880,-1172302.030,352.260
-443833.610,-1172313.980,352.245
-443833.720,-1172313.690,352.335
-443833.830,-1172313.410,352.480
-443833.950,-1172313.110,352.630
-443834.300,-1172312.210,353.330
-443834.420,-1172311.900,353.560
-443834.530,-1172311.620,353.710
-443834.980,-1172310.450,354.515
-443835.090,-1172310.160,354.690
-443835.210,-1172309.850,354.910
-443835.330,-1172309.550,355.110
-443835.440,-1172309.260,355.330
-443837.980,-1172302.820,352.570
-443838.110,-1172302.490,352.410
-443833.130,-1172314.140,352.190
-443833.250,-1172313.840,352.335
-443833.370,-1172313.520,352.470
-443833.490,-1172313.220,352.615
-443833.600,-1172312.930,352.840
-443833.710,-1172312.640,353.060
-443834.170,-1172311.460,353.855
-443834.510,-1172310.580,354.440
-443834.630,-1172310.270,354.660
-443834.740,-1172309.990,354.815
-443832.730,-1172314.330,352.120
-443832.830,-1172314.050,352.230
-443832.950,-1172313.760,352.385
-443833.070,-1172313.460,352.495
-443833.180,-1172313.150,352.715
-443833.290,-1172312.880,352.960
-443833.530,-1172312.260,353.370
-443833.640,-1172311.970,353.595
-443833.880,-1172311.380,353.940
-443833.990,-1172311.090,354.160
-443834.100,-1172310.790,354.340
-443834.210,-1172310.510,354.500
-443834.320,-1172310.230,354.680
-443834.440,-1172309.930,354.905
-443834.540,-1172309.660,355.040
-443834.660,-1172309.350,355.275
-443837.460,-1172302.250,352.535
-443837.590,-1172301.930,352.360
-443832.320,-1172314.280,352.180
-443832.440,-1172313.980,352.260
-443832.550,-1172313.690,352.425
-443832.670,-1172313.390,352.570
-443832.790,-1172313.080,352.815
-443832.900,-1172312.790,353.010
-443833.020,-1172312.480,353.245
-443833.130,-1172312.220,353.420
-443833.250,-1172311.900,353.660
-443833.360,-1172311.620,353.820
-443833.460,-1172311.350,353.990
-443833.570,-1172311.060,354.185
-443833.690,-1172310.770,354.370
-443833.810,-1172310.460,354.630
-443833.920,-1172310.180,354.795
-443834.020,-1172309.900,354.990
-443834.150,-1172309.590,355.170
-443834.260,-1172309.310,355.310
-443836.630,-1172303.250,355.290
-443836.750,-1172302.940,355.080
-443836.880,-1172302.610,354.875
-443837.010,-1172302.300,354.750
-443831.920,-1172314.400,352.175
-443832.030,-1172314.110,352.230
-443832.150,-1172313.810,352.365
-443832.260,-1172313.530,352.530
-443832.380,-1172313.220,352.740
-443832.490,-1172312.930,352.960
-443832.600,-1172312.650,353.150
-443832.710,-1172312.370,353.355
-443832.830,-1172312.070,353.550
-443832.940,-1172311.780,353.720
-443833.050,-1172311.500,353.905
-443833.160,-1172311.220,354.080
-443833.280,-1172310.910,354.280
-443833.390,-1172310.630,354.510
-443833.510,-1172310.320,354.750
-443833.620,-1172310.020,354.920
-443833.740,-1172309.730,355.090
-443836.330,-1172303.110,355.180
-443836.450,-1172302.810,355.040
-443836.580,-1172302.490,354.950
-443836.700,-1172302.190,354.800
-443831.610,-1172314.260,352.195
-443831.730,-1172313.960,352.305
-443831.840,-1172313.670,352.490
-443831.940,-1172313.410,352.645
-443832.060,-1172313.100,352.840
-443832.180,-1172312.800,353.030
-443832.280,-1172312.530,353.215
-443832.390,-1172312.240,353.410
-443832.510,-1172311.940,353.640
-443832.630,-1172311.630,353.840
-443832.740,-1172311.340,354.055
-443832.850,-1172311.070,354.230
-443832.970,-1172310.760,354.500
-443833.090,-1172310.460,354.670
-443833.200,-1172310.170,354.870
-443833.320,-1172309.860,355.040
-443833.440,-1172309.550,355.215
-443833.560,-1172309.240,355.315
-443836.030,-1172302.950,355.100
-443836.270,-1172302.340,354.930
-443831.200,-1172314.480,352.170
-443831.310,-1172314.200,352.230
-443831.420,-1172313.920,352.310
-443831.540,-1172313.600,352.490
-443831.650,-1172313.320,352.690
-443831.760,-1172313.020,352.910
-443831.880,-1172312.720,353.085
-443831.990,-1172312.440,353.300
-443832.100,-1172312.150,353.470
-443832.220,-1172311.840,353.750
-443832.340,-1172311.550,353.920
-443832.460,-1172311.250,354.170
-443832.570,-1172310.950,354.350
-443832.690,-1172310.640,354.590
-443832.810,-1172310.340,354.825
-443832.910,-1172310.070,354.965
-443833.020,-1172309.800,355.090
-443835.500,-1172303.470,355.425
-443835.620,-1172303.170,355.225
-443835.980,-1172302.240,354.910
-443832.580,-1172309.650,355.225
-443835.050,-1172303.350,355.370
-443835.180,-1172303.030,355.180
-443835.300,-1172302.710,355.060
-443830.740,-1172314.390,352.190
-443830.860,-1172314.080,352.305
-443830.970,-1172313.780,352.430
-443831.080,-1172313.500,352.580
-443831.190,-1172313.210,352.780
-443831.320,-1172312.900,353.000
-443831.430,-1172312.610,353.180
-443831.550,-1172312.310,353.415
-443831.670,-1172311.990,353.655
-443831.780,-1172311.700,353.855
-443831.890,-1172311.430,354.040
-443832.000,-1172311.140,354.220
