-443832.870,-1172359.560,370.600
-443832.520,-1172359.550,373.140
-443832.640,-1172359.240,373.170
-443832.750,-1172358.960,373.170
-443832.870,-1172358.670,373.180
-443832.990,-1172358.370,373.180
-443833.100,-1172358.080,373.180
-443833.220,-1172357.780,373.180
-443832.980,-1172359.280,370.610
-443833.090,-1172359.000,370.620
-443833.200,-1172358.700,370.650
-443833.320,-1172358.410,370.620
-443831.920,-1172359.850,373.140
-443832.040,-1172359.550,373.170
-443832.150,-1172359.260,373.180
-443832.270,-1172358.950,373.180
-443832.390,-1172358.660,373.190
-443832.500,-1172358.370,373.190
-443832.620,-1172358.080,373.190
-443832.740,-1172357.760,373.190
-443832.870,-1172357.440,373.190
-443832.980,-1172357.150,373.180
-443833.090,-1172356.860,373.180
-443833.210,-1172356.560,373.155
-443831.450,-1172359.080,373.190
-443831.570,-1172358.780,373.190
-443831.680,-1172358.500,373.190
-443831.800,-1172358.200,373.190
-443831.920,-1172357.890,373.190
-443832.040,-1172357.590,373.190
-443832.160,-1172357.290,373.190
-443832.270,-1172357.000,373.190
-443832.390,-1172356.690,373.190
-443832.510,-1172356.390,373.190
-443832.630,-1172356.090,373.180
-443831.830,-1172359.480,373.180
-443831.960,-1172359.180,373.180
-443832.070,-1172358.880,373.180
-443832.190,-1172358.570,373.190
-443832.320,-1172358.260,373.190
-443832.440,-1172357.950,373.190
-443832.550,-1172357.670,373.190
-443832.660,-1172357.390,373.190
-443832.770,-1172357.090,373.190
-443832.890,-1172356.790,373.190
-443833.010,-1172356.490,373.180
-443831.230,-1172359.640,373.180
-443831.340,-1172359.360,373.190
-443831.190,-1172357.770,373.190
-443831.310,-1172357.470,373.190
-443831.420,-1172357.200,373.190
-443831.530,-1172356.920,373.190
-443831.650,-1172356.600,373.190
-443831.770,-1172356.310,373.190
-443830.840,-1172359.810,373.155
-443830.960,-1172359.510,373.180
-443831.080,-1172359.210,373.180
-443831.190,-1172358.920,373.180
-443831.310,-1172358.610,373.190
-443831.430,-1172358.310,373.190
-443831.550,-1172358.010,373.190
-443831.660,-1172357.710,373.190
-443831.790,-1172357.410,373.190
-443831.900,-1172357.120,373.190
-443832.010,-1172356.820,373.190
-443832.130,-1172356.530,373.190
-443832.240,-1172356.250,373.190
-443832.350,-1172355.970,373.180
-443830.380,-1172359.850,373.140
-443830.500,-1172359.540,373.170
-443830.610,-1172359.250,373.175
-443830.720,-1172358.960,373.180
-443830.850,-1172358.640,373.180
-443830.960,-1172358.360,373.180
-443831.080,-1172358.060,373.180
-443830.110,-1172359.870,373.120
-443830.220,-1172359.580,373.160
-443830.340,-1172359.270,373.170
-443830.450,-1172358.990,373.180
-443830.560,-1172358.710,373.180
-443830.680,-1172358.410,373.180
-443830.790,-1172358.130,373.180
