-443705.420,-1172319.260,359.490
-443705.530,-1172318.970,359.320
-443705.660,-1172318.670,359.225
-443705.780,-1172318.370,359.120
-443705.890,-1172318.090,359.015
-443705.370,-1172318.640,359.160
-443705.490,-1172318.350,359.120
-443705.840,-1172317.490,358.825
-443705.650,-1172317.010,358.035
-443705.700,-1172321.260,361.220
-443705.810,-1172320.990,361.095
-443705.930,-1172320.710,360.925
-443706.050,-1172320.400,360.815
-443706.170,-1172320.110,360.600
-443706.290,-1172319.830,360.410
-443706.410,-1172319.530,360.250
-443706.890,-1172318.320,360.365
-443707.020,-1172318.000,360.330
-443707.140,-1172317.710,360.300
-443707.260,-1172317.410,360.260
-443707.380,-1172317.110,360.230
-443707.500,-1172316.820,360.220
-443707.620,-1172316.530,360.200
-443705.720,-1172320.320,360.650
-443705.850,-1172320.010,360.390
-443705.970,-1172319.720,360.155
-443706.810,-1172317.610,360.280
-443706.930,-1172317.330,360.240
-443707.050,-1172317.020,360.225
-443707.180,-1172316.700,360.210
-443707.300,-1172316.410,360.190
-443705.710,-1172319.580,360.000
-443705.960,-1172318.980,359.420
-443706.070,-1172318.700,359.260
-443706.200,-1172318.390,359.230
-443706.690,-1172317.150,360.220
-443706.800,-1172316.880,360.215
-443706.920,-1172316.570,360.200
-443705.920,-1172322.760,361.890
-443706.280,-1172321.870,361.630
-443706.530,-1172321.260,361.360
-443706.650,-1172320.970,361.255
-443706.760,-1172320.700,361.000
-443707.120,-1172319.810,360.590
-443707.230,-1172319.530,360.550
-443707.350,-1172319.240,360.520
-443707.480,-1172318.920,360.470
-443707.590,-1172318.650,360.440
-443707.700,-1172318.370,360.400
-443707.830,-1172318.060,360.360
-443707.940,-1172317.770,360.320
-443708.060,-1172317.470,360.290
-443708.190,-1172317.160,360.260
-443708.310,-1172316.860,360.240
-443705.960,-1172321.430,361.390
-443706.070,-1172321.150,361.220
-443706.180,-1172320.870,361.120
-443706.300,-1172320.590,360.935
-443706.420,-1172320.290,360.690
-443707.020,-1172318.810,360.430
-443707.140,-1172318.500,360.400
-443707.260,-1172318.210,360.380
-443707.370,-1172317.940,360.340
-443707.500,-1172317.620,360.290
-443707.620,-1172317.320,360.260
-443707.750,-1172317.010,360.230
-443707.870,-1172316.700,360.220
-443705.930,-1172324.720,360.935
-443706.050,-1172324.420,360.990
-443706.290,-1172323.820,361.185
-443706.410,-1172323.520,361.410
-443706.530,-1172323.220,361.570
-443706.660,-1172322.910,361.730
-443706.770,-1172322.610,361.830
-443707.150,-1172321.690,361.625
-443707.260,-1172321.410,361.470
-443707.380,-1172321.120,361.360
-443707.500,-1172320.830,361.200
-443707.610,-1172320.550,360.890
-443707.740,-1172320.230,360.660
-443707.860,-1172319.940,360.610
-443707.980,-1172319.630,360.580
-443708.100,-1172319.350,360.540
-443708.220,-1172319.040,360.490
-443708.340,-1172318.740,360.460
-443708.470,-1172318.440,360.420
-443708.580,-1172318.150,360.380
-443708.710,-1172317.830,360.340
-443708.820,-1172317.550,360.315
-443708.940,-1172317.270,360.290
-443709.050,-1172316.980,360.260
-443709.170,-1172316.690,360.240
-443709.300,-1172316.380,360.210
-443709.410,-1172316.110,360.180
-443706.150,-1172323.180,361.615
-443706.270,-1172322.870,361.810
-443706.390,-1172322.580,361.860
-443706.620,-1172322.010,361.820
-443706.740,-1172321.700,361.590
-443706.860,-1172321.410,361.435
-443707.230,-1172320.520,360.890
-443707.350,-1172320.220,360.660
-443707.470,-1172319.930,360.610
-443707.590,-1172319.610,360.580
-443707.710,-1172319.320,360.530
-443707.830,-1172319.030,360.490
-443707.950,-1172318.730,360.460
-443708.060,-1172318.450,360.420
-443708.180,-1172318.170,360.380
-443708.290,-1172317.880,360.340
-443708.420,-1172317.570,360.310
-443708.540,-1172317.270,360.280
-443708.650,-1172316.990,360.260
-443708.520,-1172319.910,360.620
-443708.650,-1172319.610,360.580
-443708.770,-1172319.310,360.540
-443708.890,-1172319.000,360.490
-443709.020,-1172318.690,360.450
-443709.130,-1172318.400,360.410
-443709.250,-1172318.130,360.385
-443709.360,-1172317.840,360.350
-443709.490,-1172317.520,360.310
-443709.610,-1172317.230,360.270
-443709.720,-1172316.940,360.240
-443709.850,-1172316.620,360.220
-443709.980,-1172316.320,360.200
-443710.100,-1172316.020,360.180
-443706.050,-1172325.030,360.890
-443706.170,-1172324.740,360.945
-443706.290,-1172324.430,360.990
-443706.410,-1172324.140,361.060
-443706.520,-1172323.850,361.180
-443706.650,-1172323.540,361.355
-443706.770,-1172323.250,361.565
-443706.890,-1172322.930,361.715
-443707.010,-1172322.630,361.810
-443707.370,-1172321.740,361.710
-443707.490,-1172321.450,361.510
-443707.610,-1172321.140,361.360
-443707.740,-1172320.840,361.210
-443707.860,-1172320.530,360.875
-443707.980,-1172320.250,360.660
-443708.100,-1172319.960,360.620
-443708.210,-1172319.680,360.580
-443708.330,-1172319.380,360.540
-443708.460,-1172319.070,360.490
-443708.570,-1172318.780,360.460
-443708.700,-1172318.480,360.420
-443708.820,-1172318.170,360.380
-443708.950,-1172317.860,360.350
-443709.060,-1172317.560,360.310
-443709.180,-1172317.260,360.280
-443709.300,-1172316.980,360.250
-443709.420,-1172316.680,360.220
-443709.540,-1172316.390,360.210
-443709.660,-1172316.100,360.180
-443706.660,-1172325.390,360.800
-443706.790,-1172325.070,360.850
-443706.910,-1172324.780,360.890
-443707.040,-1172324.450,360.970
-443707.150,-1172324.170,361.030
-443707.280,-1172323.860,361.130
-443707.400,-1172323.550,361.310
-443707.520,-1172323.260,361.490
-443707.640,-1172322.960,361.580
-443707.760,-1172322.640,361.780
-443708.110,-1172321.780,361.710
-443708.230,-1172321.500,361.575
-443708.350,-1172321.190,361.450
-443708.470,-1172320.910,361.265
-443708.580,-1172320.630,360.980
-443708.700,-1172320.330,360.690
-443708.820,-1172320.040,360.630
-443708.940,-1172319.740,360.595
-443709.060,-1172319.440,360.550
-443709.190,-1172319.130,360.520
-443709.300,-1172318.850,360.470
-443709.420,-1172318.550,360.440
-443709.540,-1172318.250,360.390
-443709.670,-1172317.930,360.360
-443709.800,-1172317.620,360.320
-443709.920,-1172317.330,360.280
-443710.030,-1172317.040,360.250
-443710.150,-1172316.750,360.230
-443710.260,-1172316.470,360.210
-443710.390,-1172316.160,360.190
-443706.380,-1172325.230,360.830
-443706.490,-1172324.950,360.860
-443706.610,-1172324.640,360.930
-443706.730,-1172324.350,360.990
-443706.860,-1172324.030,361.090
-443706.970,-1172323.750,361.200
-443707.090,-1172323.460,361.355
-443707.210,-1172323.170,361.505
-443707.330,-1172322.870,361.600
-443707.450,-1172322.560,361.800
-443707.810,-1172321.680,361.625
-443707.920,-1172321.400,361.500
-443708.040,-1172321.100,361.370
-443708.170,-1172320.790,361.120
-443708.400,-1172320.230,360.665
-443707.900,-1172324.080,361.020
-443708.020,-1172323.800,361.115
-443708.140,-1172323.500,361.275
-443708.250,-1172323.210,361.470
-443708.380,-1172322.900,361.580
-443708.500,-1172322.590,361.780
-443708.870,-1172321.680,361.825
-443708.980,-1172321.400,361.630
-443709.350,-1172320.500,360.880
-443709.470,-1172320.210,360.690
-443709.580,-1172319.920,360.630
-443709.690,-1172319.640,360.600
-443709.810,-1172319.360,360.550
-443709.930,-1172319.070,360.520
-443710.050,-1172318.770,360.480
-443710.170,-1172318.470,360.440
-443710.280,-1172318.180,360.400
-443710.410,-1172317.880,360.370
-443710.520,-1172317.600,360.340
-443710.650,-1172317.290,360.300
-443710.770,-1172316.990,360.260
-443710.890,-1172316.690,360.240
-443707.000,-1172325.560,360.780
-443707.120,-1172325.240,360.780
-443707.240,-1172324.940,360.820
-443707.360,-1172324.650,360.880
-443707.470,-1172324.380,360.950
-443707.590,-1172324.070,361.030
-443707.730,-1172323.740,361.165
-443707.840,-1172323.460,361.310
-443707.960,-1172323.150,361.480
-443708.090,-1172322.830,361.620
-443708.220,-1172322.520,361.800
-443708.570,-1172321.640,361.750
-443708.690,-1172321.330,361.590
-443708.800,-1172321.070,361.450
-443709.040,-1172320.490,360.900
-443709.150,-1172320.210,360.680
-443709.270,-1172319.910,360.630
-443709.390,-1172319.620,360.600
-443709.510,-1172319.320,360.550
-443709.630,-1172319.020,360.505
-443709.750,-1172318.740,360.470
-443709.870,-1172318.420,360.430
-443710.000,-1172318.110,360.390
-443710.110,-1172317.840,360.360
-443710.220,-1172317.550,360.330
-443710.350,-1172317.240,360.280
-443710.470,-1172316.940,360.250
-443710.600,-1172316.630,360.230
-443707.780,-1172325.620,360.790
-443707.900,-1172325.320,360.780
-443708.030,-1172324.990,360.800
-443708.140,-1172324.710,360.820
-443708.260,-1172324.430,360.880
-443708.380,-1172324.120,360.960
-443708.510,-1172323.790,361.065
-443708.630,-1172323.490,361.205
-443708.750,-1172323.190,361.395
-443708.890,-1172322.860,361.580
-443709.000,-1172322.560,361.790
-443709.120,-1172322.290,361.870
-443709.360,-1172321.680,361.870
-443709.480,-1172321.380,361.710
-443709.720,-1172320.790,361.175
-443709.840,-1172320.500,360.875
-443709.970,-1172320.190,360.710
-443710.080,-1172319.910,360.640
-443710.200,-1172319.600,360.600
-443710.320,-1172319.310,360.570
-443710.440,-1172319.010,360.530
-443710.560,-1172318.720,360.480
-443710.680,-1172318.430,360.450
-443710.790,-1172318.140,360.410
-443710.900,-1172317.870,360.380
-443711.030,-1172317.560,360.350
-443711.150,-1172317.260,360.310
-443711.270,-1172316.970,360.280
-443711.390,-1172316.670,360.260
-443711.510,-1172316.380,360.250
-443707.400,-1172325.320,360.780
-443707.530,-1172325.010,360.800
-443707.650,-1172324.700,360.850
-443707.780,-1172324.400,360.935
-443711.310,-1172318.730,360.490
-443711.430,-1172318.440,360.460
-443711.560,-1172318.120,360.410
-443711.670,-1172317.840,360.380
-443711.800,-1172317.530,360.345
-443711.920,-1172317.230,360.315
-443712.040,-1172316.920,360.290
-443712.150,-1172316.650,360.260
-443712.280,-1172316.330,360.250
-443708.260,-1172325.370,360.780
