-443734.190,-1172297.930,355.180
-443734.480,-1172298.280,355.170
-443734.600,-1172297.980,355.280
-443734.710,-1172297.690,355.420
-443734.820,-1172297.410,355.570
-443734.710,-1172298.410,355.125
-443734.820,-1172298.130,355.200
-443734.940,-1172297.830,355.370
-443735.060,-1172297.530,355.470
-443735.360,-1172298.060,355.200
-443735.470,-1172297.780,355.385
-443735.590,-1172297.480,355.585
-443733.450,-1172290.600,358.720
-443733.560,-1172291.550,359.160
-443733.800,-1172290.960,358.940
-443733.920,-1172290.640,358.785
-443733.700,-1172291.980,359.370
-443733.820,-1172291.680,359.220
-443733.930,-1172291.400,359.125
-443734.060,-1172291.090,359.030
-443734.180,-1172290.800,358.835
-443734.310,-1172290.480,358.710
-443733.790,-1172292.680,359.370
-443734.140,-1172291.790,359.280
-443734.260,-1172291.500,359.160
-443734.370,-1172291.220,359.110
-443734.500,-1172290.920,358.940
-443734.630,-1172290.600,358.780
-443733.800,-1172293.050,359.090
-443733.920,-1172292.740,359.330
-443734.280,-1172291.840,359.340
-443734.410,-1172291.530,359.175
-443734.530,-1172291.230,359.080
-443734.650,-1172290.930,358.980
-443734.770,-1172290.630,358.805
-443733.780,-1172294.140,358.320
-443733.900,-1172293.820,358.640
-443734.020,-1172293.520,358.845
-443734.130,-1172293.250,358.990
-443734.260,-1172292.940,359.090
-443734.370,-1172292.650,359.330
-443734.730,-1172291.750,359.310
-443734.860,-1172291.450,359.150
-443735.230,-1172290.530,358.790
-443733.750,-1172294.880,357.780
-443733.880,-1172294.570,358.015
-443734.000,-1172294.260,358.240
-443734.110,-1172293.980,358.410
-443734.220,-1172293.690,358.660
-443734.350,-1172293.390,358.880
-443734.470,-1172293.080,359.050
-443734.590,-1172292.780,359.265
-443734.950,-1172291.870,359.360
-443735.070,-1172291.580,359.230
-443735.190,-1172291.280,359.115
-443735.310,-1172290.980,359.070
-443735.440,-1172290.680,358.860
-443735.560,-1172290.380,358.720
-443734.040,-1172295.280,357.420
-443734.160,-1172294.990,357.660
-443734.280,-1172294.690,357.890
-443734.400,-1172294.400,358.100
-443734.510,-1172294.120,358.315
-443734.630,-1172293.820,358.565
-443734.750,-1172293.510,358.770
-443734.860,-1172293.230,358.960
-443734.980,-1172292.930,359.060
-443735.110,-1172292.610,359.300
-443735.460,-1172291.740,359.355
-443735.590,-1172291.420,359.140
-443735.710,-1172291.110,359.085
-443735.830,-1172290.820,358.940
-443735.960,-1172290.500,358.840
-443734.010,-1172296.120,356.730
-443734.130,-1172295.820,356.920
-443734.240,-1172295.540,357.175
-443734.360,-1172295.240,357.420
-443734.480,-1172294.940,357.660
-443734.600,-1172294.640,357.900
-443734.710,-1172294.350,358.080
-443734.830,-1172294.050,358.340
-443734.940,-1172293.780,358.540
-443735.060,-1172293.490,358.770
-443735.180,-1172293.190,358.970
