-443721.320,-1172315.120,357.490
-443721.630,-1172315.070,357.420
-443721.900,-1172315.250,355.860
-443722.010,-1172314.970,355.480
-443721.970,-1172315.580,356.120
-443722.090,-1172315.280,355.740
-443722.220,-1172314.970,355.420
-443722.480,-1172315.410,355.680
-443722.600,-1172315.130,355.480
-443722.850,-1172315.280,355.520
-443722.960,-1172315.000,355.415
-443723.260,-1172315.300,355.520
-443723.370,-1172315.020,355.480
-443723.490,-1172314.720,355.340
-443723.500,-1172315.370,355.560
-443723.630,-1172315.060,355.460
-443723.740,-1172314.770,355.360
-443724.090,-1172315.120,355.480
-443724.220,-1172314.820,355.360
-443724.350,-1172315.260,355.540
-443724.470,-1172314.970,355.430
-443724.590,-1172314.660,355.325
-443724.910,-1172314.790,355.370
-443725.030,-1172314.500,355.320
-443724.790,-1172315.080,355.480
-443724.930,-1172315.150,355.510
-443725.040,-1172314.870,355.400
-443725.160,-1172314.570,355.320
-443720.940,-1172326.110,355.400
-443721.060,-1172325.820,355.560
-443725.370,-1172315.080,355.530
-443725.490,-1172314.790,355.390
-443725.610,-1172314.480,355.345
-443721.290,-1172325.920,355.495
-443725.600,-1172315.180,355.560
-443725.720,-1172314.890,355.450
-443725.840,-1172314.590,355.370
-443721.310,-1172326.990,354.850
-443721.430,-1172326.700,354.965
-443721.550,-1172326.390,355.080
-443721.680,-1172326.090,355.350
-443721.800,-1172325.790,355.520
-443726.130,-1172315.000,355.540
-443726.250,-1172314.700,355.500
-443721.510,-1172327.260,354.800
-443721.630,-1172326.940,354.850
-443721.750,-1172326.640,354.960
-443721.870,-1172326.330,355.080
-443721.990,-1172326.040,355.340
-443722.110,-1172325.740,355.475
-443722.100,-1172327.190,354.730
-443722.220,-1172326.880,354.850
-443722.330,-1172326.590,354.965
-443722.450,-1172326.300,355.075
-443722.580,-1172325.980,355.285
-443722.710,-1172325.660,355.480
-443722.540,-1172326.940,354.825
-443722.650,-1172326.650,354.930
-443722.780,-1172326.330,355.065
-443722.900,-1172326.020,355.220
-443723.020,-1172325.730,355.450
-443722.940,-1172327.000,354.790
-443723.060,-1172326.710,354.880
-443723.180,-1172326.400,355.020
-443723.300,-1172326.110,355.180
-443723.420,-1172325.810,355.340
-443723.540,-1172325.500,355.600
