-443792.420,-1172424.120,350.245
-443792.540,-1172423.800,352.590
-443792.660,-1172423.510,352.660
-443792.250,-1172423.750,350.190
-443792.360,-1172423.460,350.190
-443792.470,-1172423.170,350.190
-443792.600,-1172422.860,352.655
-443791.690,-1172424.210,350.150
-443791.810,-1172423.890,350.140
-443791.930,-1172423.600,350.150
-443792.040,-1172423.320,350.140
-443792.160,-1172423.020,350.140
-443792.280,-1172422.710,350.140
-443792.400,-1172422.390,350.155
-443791.430,-1172424.060,350.135
-443791.550,-1172423.760,350.130
-443791.680,-1172423.440,350.140
-443791.790,-1172423.140,350.130
-443791.900,-1172422.860,350.120
-443792.030,-1172422.550,350.110
-443792.150,-1172422.230,350.110
-443792.270,-1172421.930,350.120
-443791.020,-1172423.800,350.130
-443791.140,-1172423.490,350.130
-443791.260,-1172423.190,350.120
-443791.390,-1172422.870,350.100
-443791.510,-1172422.550,350.090
-443791.620,-1172422.270,350.080
-443791.730,-1172421.990,350.070
-443791.850,-1172421.680,350.060
-443791.970,-1172421.370,350.060
-443792.090,-1172421.070,350.060
-443792.210,-1172420.770,350.065
-443790.610,-1172423.770,350.120
-443790.720,-1172423.480,350.120
-443790.840,-1172423.180,350.100
-443790.960,-1172422.870,350.100
-443791.080,-1172422.560,350.080
-443791.190,-1172422.270,350.070
-443791.310,-1172421.960,350.060
-443791.440,-1172421.650,350.050
-443791.560,-1172421.340,350.040
-443791.670,-1172421.060,350.040
-443791.800,-1172420.730,350.030
-443791.910,-1172420.440,350.030
-443792.030,-1172420.140,350.030
-443792.150,-1172419.840,350.020
-443792.260,-1172419.540,350.040
-443790.110,-1172423.950,350.130
-443790.230,-1172423.660,350.120
-443790.340,-1172423.370,350.110
-443790.460,-1172423.060,350.100
-443790.590,-1172422.740,350.080
-443790.710,-1172422.430,350.070
-443790.820,-1172422.150,350.060
-443790.950,-1172421.820,350.050
-443791.060,-1172421.530,350.040
-443791.170,-1172421.240,350.030
-443791.410,-1172420.640,350.010
-443791.530,-1172420.340,350.000
-443791.640,-1172420.060,350.000
-443791.760,-1172419.740,350.000
-443791.880,-1172419.450,350.000
-443791.990,-1172419.170,349.990
-443792.110,-1172418.860,350.000
-443792.230,-1172418.550,350.000
-443789.590,-1172424.450,350.150
-443789.710,-1172424.140,350.135
-443789.830,-1172423.850,350.130
-443789.950,-1172423.550,350.115
-443790.060,-1172423.260,350.100
-443790.190,-1172422.940,350.100
-443790.300,-1172422.650,350.080
-443790.410,-1172422.360,350.070
-443790.530,-1172422.070,350.050
-443790.640,-1172421.780,350.045
-443790.770,-1172421.460,350.040
-443790.880,-1172421.170,350.020
-443790.990,-1172420.880,350.020
-443791.110,-1172420.570,350.000
-443791.230,-1172420.280,350.000
-443791.350,-1172419.960,349.990
-443791.470,-1172419.660,349.980
-443791.590,-1172419.360,349.980
-443791.700,-1172419.070,349.980
-443791.830,-1172418.760,349.970
-443791.940,-1172418.450,349.970
-443792.080,-1172418.120,349.980
-443792.190,-1172417.810,352.700
-443789.190,-1172424.380,350.150
-443789.320,-1172424.070,350.140
-443789.420,-1172423.800,350.130
-443789.540,-1172423.490,350.120
-443789.660,-1172423.200,350.100
-443789.770,-1172422.910,350.090
-443789.890,-1172422.610,350.080
-443790.000,-1172422.320,350.060
-443790.130,-1172422.000,350.050
-443790.240,-1172421.710,350.040
-443790.350,-1172421.420,350.040
-443790.480,-1172421.110,350.020
-443790.600,-1172420.790,350.000
-443790.720,-1172420.500,350.000
-443790.830,-1172420.210,349.990
-443790.960,-1172419.880,349.980
-443791.080,-1172419.580,349.980
-443791.200,-1172419.270,349.970
-443791.320,-1172418.960,349.960
-443791.440,-1172418.650,349.960
-443791.550,-1172418.360,349.950
-443791.670,-1172418.070,349.945
-443791.910,-1172417.450,349.960
-443788.790,-1172424.510,350.170
-443788.910,-1172424.230,350.150
-443789.030,-1172423.920,350.140
-443789.140,-1172423.640,350.130
-443789.250,-1172423.340,350.120
-443789.370,-1172423.040,350.100
-443789.490,-1172422.750,350.090
-443789.610,-1172422.430,350.070
-443789.740,-1172422.100,350.060
-443789.850,-1172421.830,350.040
-443789.960,-1172421.540,350.040
-443790.080,-1172421.220,350.030
-443790.210,-1172420.910,350.010
-443790.450,-1172420.300,349.990
-443790.570,-1172419.980,349.980
-443790.690,-1172419.680,349.970
-443790.800,-1172419.400,349.970
-443790.910,-1172419.100,349.960
-443791.040,-1172418.790,349.950
-443791.160,-1172418.480,349.940
-443791.270,-1172418.200,349.940
-443791.390,-1172417.880,349.930
-443788.480,-1172424.390,350.170
-443788.590,-1172424.090,350.160
-443788.710,-1172423.800,350.150
-443788.830,-1172423.490,350.130
-443788.950,-1172423.190,350.110
-443789.060,-1172422.900,350.100
-443789.170,-1172422.600,350.090
-443789.300,-1172422.280,350.070
-443789.430,-1172421.960,350.060
-443789.540,-1172421.660,350.050
-443789.660,-1172421.360,350.040
-443789.780,-1172421.050,350.030
-443789.900,-1172420.750,350.020
-443790.000,-1172420.490,350.000
-443790.130,-1172420.160,349.990
-443790.260,-1172419.840,349.980
-443790.370,-1172419.560,349.970
-443790.480,-1172419.260,349.970
-443790.610,-1172418.950,349.960
-443790.740,-1172418.610,349.950
-443790.840,-1172418.340,349.940
-443790.970,-1172418.030,349.930
-443791.080,-1172417.730,349.930
-443791.210,-1172417.420,349.915
-443788.190,-1172424.320,350.170
-443788.310,-1172424.010,350.160
-443788.430,-1172423.700,350.140
-443788.550,-1172423.400,350.125
-443788.670,-1172423.080,350.100
-443788.790,-1172422.770,350.090
-443788.910,-1172422.480,350.080
-443789.020,-1172422.200,350.070
-443789.140,-1172421.900,350.060
-443789.260,-1172421.590,350.050
-443789.380,-1172421.280,350.040
-443789.490,-1172420.990,350.030
-443789.620,-1172420.670,350.010
-443789.730,-1172420.370,350.000
-443789.860,-1172420.050,349.980
-443789.970,-1172419.760,349.970
-443790.100,-1172419.440,349.970
-443790.330,-1172418.850,349.950
-443790.450,-1172418.550,349.940
-443790.560,-1172418.260,349.935
-443790.670,-1172417.980,349.930
-443788.080,-1172423.310,350.120
-443788.190,-1172423.030,350.100
-443788.310,-1172422.720,350.090
-443788.430,-1172422.400,350.080
-443788.550,-1172422.110,350.070
-443788.670,-1172421.800,350.060
-443788.790,-1172421.480,350.040
-443789.030,-1172420.880,350.020
-443789.140,-1172420.590,350.015
-443789.260,-1172420.290,350.000
-443787.600,-1172424.520,350.180
-443787.730,-1172424.200,350.160
-443787.840,-1172423.910,350.150
-443787.970,-1172423.600,350.130
-443789.390,-1172419.960,349.980
-443789.500,-1172419.690,349.970
-443789.610,-1172419.390,349.970
-443789.730,-1172419.090,349.960
-443789.840,-1172418.800,349.950
-443789.960,-1172418.500,349.940
-443790.070,-1172418.210,349.940
-443790.200,-1172417.900,349.930
-443790.320,-1172417.600,349.930
-443787.240,-1172424.480,350.170
-443787.350,-1172424.170,350.160
-443787.470,-1172423.880,350.150
-443787.590,-1172423.570,350.130
-443787.720,-1172423.250,350.110
-443788.070,-1172422.340,350.070
-443788.180,-1172422.060,350.065
-443788.310,-1172421.730,350.055
-443788.420,-1172421.450,350.040
-443788.540,-1172421.140,350.030
-443788.650,-1172420.860,350.020
-443788.770,-1172420.570,350.010
-443788.890,-1172420.260,350.000
-443789.000,-1172419.960,349.980
-443789.120,-1172419.670,349.970
-443789.240,-1172419.360,349.960
-443789.360,-1172419.050,349.950
-443789.480,-1172418.760,349.940
-443789.600,-1172418.450,349.940
-443789.710,-1172418.160,349.930
-443789.830,-1172417.860,349.930
-443786.850,-1172424.530,350.180
-443786.970,-1172424.210,350.160
-443787.080,-1172423.940,350.140
-443787.210,-1172423.610,350.130
-443787.320,-1172423.320,350.110
-443787.440,-1172423.010,350.095
-443787.560,-1172422.720,350.080
-443787.670,-1172422.430,350.080
-443787.790,-1172422.130,350.060
-443787.900,-1172421.850,350.050
-443788.020,-1172421.540,350.040
-443788.140,-1172421.230,350.030
-443788.250,-1172420.940,350.020
-443788.370,-1172420.650,350.010
-443788.490,-1172420.350,350.000
-443788.610,-1172420.030,349.990
-443788.730,-1172419.730,349.970
-443788.840,-1172419.430,349.970
-443788.960,-1172419.140,349.960
-443789.090,-1172418.820,349.940
-443789.200,-1172418.520,349.930
-443789.320,-1172418.210,349.930
-443789.450,-1172417.890,349.920
-443786.590,-1172424.580,350.180
-443786.710,-1172424.270,350.160
-443786.820,-1172423.980,350.140
-443786.940,-1172423.690,350.130
-443787.060,-1172423.390,350.120
-443787.170,-1172423.100,350.100
-443787.290,-1172422.790,350.085
-443787.400,-1172422.510,350.080
-443787.520,-1172422.200,350.060
-443787.640,-1172421.900,350.050
-443787.750,-1172421.610,350.040
-443787.870,-1172421.290,350.030
-443788.000,-1172420.970,350.020
-443788.110,-1172420.690,350.010
-443788.220,-1172420.400,350.000
-443788.350,-1172420.090,349.980
-443788.470,-1172419.770,349.970
-443788.590,-1172419.470,349.960
-443788.710,-1172419.160,349.960
-443788.840,-1172418.830,349.940
-443788.950,-1172418.550,349.930
-443789.060,-1172418.260,349.920
-443789.180,-1172417.970,349.920
-443786.230,-1172424.540,350.190
-443786.350,-1172424.230,350.170
-443786.460,-1172423.950,350.145
-443786.580,-1172423.650,350.130
-443786.700,-1172423.350,350.115
-443786.810,-1172423.050,350.100
-443786.940,-1172422.740,350.080
-443787.060,-1172422.410,350.070
-443787.170,-1172422.140,350.060
-443787.290,-1172421.850,350.050
-443787.410,-1172421.530,350.030
-443787.530,-1172421.220,350.020
-443787.650,-1172420.920,350.015
-443787.770,-1172420.600,350.010
-443787.900,-1172420.280,350.000
-443788.010,-1172420.000,349.990
-443788.120,-1172419.720,349.970
-443788.240,-1172419.410,349.960
-443788.360,-1172419.100,349.960
-443788.480,-1172418.790,349.950
-443788.600,-1172418.500,349.930
-443788.720,-1172418.180,349.920
-443788.840,-1172417.870,349.920
-443788.960,-1172417.570,349.910
-443785.890,-1172424.650,350.210
-443786.010,-1172424.370,350.180
-443786.130,-1172424.060,350.160
-443786.250,-1172423.750,350.140
-443786.360,-1172423.450,350.120
-443786.480,-1172423.160,350.100
-443786.600,-1172422.850,350.080
-443786.720,-1172422.530,350.070
-443786.840,-1172422.220,350.060
-443786.960,-1172421.930,350.050
-443787.080,-1172421.610,350.040
-443787.200,-1172421.320,350.020
-443787.310,-1172421.030,350.020
-443787.430,-1172420.730,350.010
-443787.550,-1172420.420,350.000
-443787.670,-1172420.110,349.985
-443787.780,-1172419.830,349.970
-443787.910,-1172419.510,349.960
-443788.030,-1172419.200,349.950
-443788.150,-1172418.890,349.950
-443788.270,-1172418.590,349.940
