-443758.19,-1172334.70,353.47
-443757.22,-1172336.43,353.99
-443756.51,-1172337.06,354.36
-443759.61,-1172335.52,352.83
-443757.43,-1172336.32,353.91
-443757.61,-1172334.84,353.75
-443757.81,-1172331.97,353.52
-443756.32,-1172333.22,354.27
-443755.21,-1172333.21,354.70
-443756.91,-1172329.70,353.80
-443758.43,-1172336.34,353.50
-443758.31,-1172336.62,353.52
-443758.43,-1172336.27,353.47
-443756.92,-1172336.63,354.19
-443758.40,-1172332.41,353.41
-443756.24,-1172333.25,354.31
-443758.27,-1172330.28,353.32
-443754.91,-1172333.01,354.77
-443756.56,-1172331.05,354.02
-443758.28,-1172330.25,353.30
-443757.02,-1172334.32,354.01
-443758.21,-1172334.75,353.47
