-443801.52,-1172406.41,348.13
-443807.79,-1172406.26,348.06
-443801.43,-1172403.64,348.14
-443807.72,-1172404.17,348.06
-443801.08,-1172405.85,348.14
-443807.57,-1172408.12,348.13
-443804.02,-1172410.39,348.23
-443804.06,-1172407.73,348.18
-443801.10,-1172405.14,348.14
-443806.52,-1172410.33,348.17
-443807.67,-1172404.52,348.06
-443807.56,-1172409.36,348.14
-443801.47,-1172404.70,348.14
-443801.36,-1172404.45,348.14
-443801.35,-1172404.33,348.14
-443804.51,-1172410.38,348.23
-443804.83,-1172410.31,348.23
-443801.31,-1172404.09,348.14
-443805.08,-1172410.37,348.22
-443807.43,-1172409.70,348.15
-443807.34,-1172409.93,348.16
-443806.93,-1172410.14,348.16
-443806.78,-1172410.19,348.16
-443806.63,-1172410.37,348.16
-443806.67,-1172410.36,348.16
-443807.03,-1172410.15,348.16
-443807.23,-1172410.23,348.16
-443807.41,-1172410.12,348.16

