-443745.730,-1172320.340,358.740
-443745.840,-1172320.040,358.870
-443745.960,-1172319.750,359.100
-443746.070,-1172319.460,359.250
-443745.920,-1172320.880,358.405
-443746.040,-1172320.580,358.605
-443746.280,-1172319.980,358.950
-443746.390,-1172319.700,359.120
-443746.240,-1172319.480,359.250
-443746.000,-1172319.680,359.160
-443745.770,-1172319.880,358.980
-443745.510,-1172320.100,358.860
-443746.340,-1172319.810,359.030
-443746.090,-1172320.020,358.890
-443745.850,-1172320.230,358.780
-443745.590,-1172320.440,358.645
-443746.290,-1172320.410,358.700
-443746.060,-1172320.610,358.600
-443745.830,-1172320.800,358.445
-443745.980,-1172320.960,358.320
-443746.230,-1172319.570,359.230
-443746.020,-1172320.080,358.865
-443745.880,-1172320.390,358.700
-443745.970,-1172320.780,358.440
-443746.270,-1172320.500,358.660
-443745.820,-1172320.380,358.710
-443746.140,-1172320.080,358.890
-443746.460,-1172319.790,359.090
-443745.660,-1172320.190,358.795
-443745.960,-1172319.910,358.920
-443746.310,-1172319.590,359.170
-443745.590,-1172319.900,358.980
-443745.950,-1172319.570,359.230
-443746.020,-1172320.420,358.720
-443745.920,-1172320.690,358.530
-443745.930,-1172320.050,358.890
-443745.530,-1172319.990,358.930
-443745.850,-1172320.800,358.450
-443746.100,-1172320.580,358.655
-443746.340,-1172320.380,358.780
-443745.690,-1172320.490,358.660
-443745.920,-1172320.300,358.780
-443746.160,-1172320.090,358.890
-443746.420,-1172319.870,359.020
-443745.480,-1172320.170,358.830
-443745.690,-1172319.980,358.905
-443745.940,-1172319.780,359.095
-443746.180,-1172319.570,359.200
