-443745.250,-1172321.530,357.780
-443745.560,-1172321.800,357.725
-443745.680,-1172321.500,357.780
-443745.970,-1172321.720,357.730
-443746.080,-1172321.440,357.780
-443746.200,-1172321.920,357.695
-443746.820,-1172321.440,357.750
-443745.320,-1172321.230,357.870
-443745.090,-1172321.420,357.800
-443745.470,-1172321.390,357.800
-443745.220,-1172321.600,357.770
-443746.160,-1172321.430,357.780
-443745.940,-1172321.620,357.740
-443745.690,-1172321.830,357.710
-443746.790,-1172321.310,357.770
-443746.540,-1172321.520,357.740
-443746.300,-1172321.710,357.700
-443746.060,-1172321.920,357.700
-443746.200,-1172321.840,357.700
-443746.480,-1172321.590,357.730
-443746.800,-1172321.300,357.770
-443745.680,-1172321.860,357.710
-443745.970,-1172321.600,357.745
-443746.270,-1172321.330,357.790
-443745.450,-1172321.580,357.775
-443745.250,-1172321.440,357.795
-443746.190,-1172321.420,357.780
-443746.060,-1172321.770,357.710
-443745.630,-1172321.490,357.780
-443745.510,-1172321.790,357.730
-443745.440,-1172321.360,357.800
-443745.320,-1172321.700,357.740
-443745.020,-1172321.370,357.810
-443746.110,-1172321.880,357.700
-443746.360,-1172321.670,357.710
-443746.630,-1172321.440,357.750
-443746.880,-1172321.230,357.790
-443745.490,-1172321.760,357.740
-443745.760,-1172321.540,357.770
-443746.030,-1172321.310,357.810
-443745.170,-1172321.370,357.815
-443745.370,-1172321.200,357.980
