-443748.820,-1172312.580,358.510
-443748.940,-1172312.260,358.440
-443749.370,-1172312.230,358.400
-443749.490,-1172311.920,358.370
-443749.420,-1172313.070,358.565
-443749.540,-1172312.760,358.460
-443749.660,-1172312.460,358.390
-443749.770,-1172312.950,358.440
-443749.890,-1172312.660,358.370
-443749.560,-1172311.870,358.370
-443749.330,-1172312.060,358.390
-443749.080,-1172312.270,358.415
-443748.820,-1172312.490,358.480
-443748.580,-1172312.690,358.610
-443749.710,-1172312.180,358.350
-443749.460,-1172312.390,358.400
-443749.800,-1172312.830,358.405
-443749.580,-1172313.020,358.510
-443749.340,-1172313.220,358.620
-443749.920,-1172313.150,358.440
-443749.610,-1172312.190,358.370
-443749.500,-1172312.480,358.410
-443749.250,-1172313.080,358.610
-443749.380,-1172312.000,358.380
-443749.250,-1172312.290,358.410
-443748.530,-1172312.600,358.530
-443749.910,-1172313.090,358.440
-443749.380,-1172313.190,358.610
-443749.620,-1172312.980,358.480
-443749.840,-1172312.770,358.400
-443749.220,-1172313.080,358.610
-443749.450,-1172312.870,358.500
-443749.680,-1172312.650,358.420
-443749.900,-1172312.450,358.370
-443749.440,-1172312.350,358.400
-443749.660,-1172312.150,358.370
-443748.620,-1172312.640,358.545
-443748.850,-1172312.430,358.470
-443749.090,-1172312.210,358.410
-443749.340,-1172311.980,358.385
-443749.730,-1172312.670,358.405
-443749.520,-1172312.310,358.390
-443748.630,-1172312.650,358.580
-443749.580,-1172313.120,358.520
-443749.900,-1172312.850,358.410
-443749.520,-1172312.590,358.440
-443749.840,-1172312.320,358.350
-443748.740,-1172312.690,358.520
-443749.050,-1172312.420,358.440
-443749.370,-1172312.150,358.390
-443749.700,-1172311.870,358.340
