-443742.470,-1172317.290,360.855
-443742.590,-1172317.000,360.825
-443742.890,-1172317.140,360.880
-443743.020,-1172316.830,360.840
-443743.130,-1172317.710,360.740
-443743.240,-1172317.410,360.840
-443743.360,-1172317.120,360.890
-443743.680,-1172317.210,360.925
-443742.730,-1172316.510,360.700
-443742.490,-1172316.720,360.820
-443742.930,-1172316.800,360.825
-443742.690,-1172317.000,360.840
-443743.450,-1172317.000,360.890
-443743.200,-1172317.210,360.880
-443742.960,-1172317.420,360.880
-443743.840,-1172317.120,360.925
-443743.580,-1172317.330,360.915
-443743.340,-1172317.540,360.890
-443743.100,-1172317.740,360.730
-443742.850,-1172317.950,360.605
-443742.910,-1172316.630,360.790
-443742.630,-1172316.620,360.820
-443742.520,-1172316.900,360.830
-443742.960,-1172317.830,360.630
-443743.270,-1172317.540,360.870
-443743.610,-1172317.230,360.930
-443743.060,-1172317.270,360.855
-443743.350,-1172317.010,360.890
-443742.460,-1172317.490,360.870
-443742.790,-1172317.180,360.850
-443743.060,-1172316.940,360.870
-443742.540,-1172316.920,360.820
-443742.770,-1172316.710,360.820
-443742.620,-1172316.460,360.700
-443743.740,-1172317.130,360.910
-443743.280,-1172317.000,360.885
-443743.070,-1172317.590,360.820
-443742.960,-1172317.880,360.620
-443742.940,-1172317.050,360.860
-443742.830,-1172317.340,360.880
-443743.110,-1172317.450,360.850
-443743.360,-1172317.240,360.890
-443743.610,-1172317.030,360.895
-443742.400,-1172317.440,360.865
-443742.640,-1172317.230,360.850
-443742.900,-1172317.010,360.850
-443742.580,-1172316.670,360.805
