-443741.920,-1172322.870,357.655
-443742.080,-1172323.210,357.580
-443742.200,-1172322.910,357.610
-443742.310,-1172322.620,357.640
-443742.070,-1172323.900,357.540
-443742.200,-1172323.580,357.530
-443742.320,-1172323.280,357.550
-443742.430,-1172323.000,357.580
-443742.550,-1172322.710,357.615
-443742.670,-1172322.400,357.660
-443742.790,-1172322.090,357.720
-443742.910,-1172321.810,357.770
-443742.190,-1172324.040,357.505
-443742.300,-1172323.760,357.510
-443742.420,-1172323.460,357.530
-443742.540,-1172323.160,357.560
-443742.670,-1172322.850,357.590
-443742.920,-1172322.220,357.710
-443743.040,-1172321.920,357.745
-443742.880,-1172323.290,357.530
-443742.990,-1172323.010,357.575
-443743.110,-1172322.710,357.620
-443743.230,-1172322.390,357.660
-443743.350,-1172322.090,357.720
-443743.460,-1172321.820,357.750
-443743.100,-1172323.650,357.445
-443743.210,-1172323.380,357.510
-443743.330,-1172323.070,357.550
-443743.450,-1172322.770,357.600
-443743.660,-1172323.320,357.500
-443743.790,-1172323.000,357.550
-443744.040,-1172323.360,357.470
-443743.070,-1172321.540,357.825
-443742.830,-1172321.740,357.780
-443743.100,-1172322.120,357.720
-443742.860,-1172322.330,357.680
-443742.600,-1172322.550,357.645
-443742.350,-1172322.750,357.630
-443742.120,-1172322.940,357.620
-443743.570,-1172321.720,357.780
-443743.340,-1172321.920,357.740
-443743.390,-1172322.290,357.680
-443743.160,-1172322.480,357.650
-443742.910,-1172322.690,357.610
-443742.670,-1172322.900,357.580
-443742.440,-1172323.090,357.580
-443742.180,-1172323.310,357.565
-443743.590,-1172322.680,357.620
-443743.350,-1172322.880,357.580
-443743.110,-1172323.080,357.555
-443742.870,-1172323.290,357.530
-443742.620,-1172323.500,357.515
-443742.400,-1172323.680,357.510
-443742.140,-1172323.900,357.520
-443743.770,-1172322.820,357.580
-443743.510,-1172323.040,357.550
-443743.260,-1172323.250,357.530
-443743.000,-1172323.470,357.500
-443742.280,-1172324.080,357.440
-443743.960,-1172323.290,357.480
-443743.220,-1172323.910,357.400
-443744.000,-1172323.400,357.465
-443743.120,-1172323.710,357.440
-443743.720,-1172323.160,357.530
-443742.340,-1172324.100,357.420
-443742.910,-1172323.580,357.480
-443743.180,-1172323.330,357.520
-443743.470,-1172323.060,357.550
-443743.770,-1172322.790,357.580
-443742.110,-1172323.770,357.530
-443742.390,-1172323.520,357.525
-443742.690,-1172323.240,357.540
-443742.980,-1172322.980,357.580
-443743.280,-1172322.700,357.620
-443743.590,-1172322.420,357.660
-443742.210,-1172323.340,357.550
-443742.520,-1172323.060,357.575
-443742.810,-1172322.800,357.600
-443743.090,-1172322.540,357.640
-443743.370,-1172322.290,357.680
-443742.130,-1172323.070,357.590
-443742.430,-1172322.790,357.605
-443742.710,-1172322.540,357.640
-443742.970,-1172322.300,357.680
-443743.270,-1172322.020,357.740
-443743.560,-1172321.760,357.770
-443742.020,-1172322.880,357.630
-443742.310,-1172322.620,357.640
-443742.610,-1172322.350,357.675
-443742.880,-1172322.100,357.720
-443743.160,-1172321.840,357.750
-443743.500,-1172322.530,357.640
-443743.370,-1172322.870,357.580
-443743.260,-1172323.180,357.540
-443743.150,-1172323.500,357.490
-443743.340,-1172321.690,357.785
-443742.980,-1172322.690,357.620
-443742.740,-1172323.340,357.525
-443742.960,-1172321.630,357.795
-443742.850,-1172321.930,357.740
-443742.730,-1172322.270,357.700
-443742.600,-1172322.610,357.630
-443742.370,-1172323.250,357.550
-443743.100,-1172323.790,357.425
-443743.620,-1172323.350,357.500
-443743.890,-1172323.110,357.530
-443742.280,-1172323.820,357.500
-443742.530,-1172323.600,357.505
-443742.800,-1172323.370,357.520
-443743.070,-1172323.140,357.550
-443743.340,-1172322.910,357.580
-443743.600,-1172322.690,357.610
-443742.370,-1172323.300,357.550
-443742.640,-1172323.070,357.570
-443742.920,-1172322.830,357.590
-443743.200,-1172322.600,357.640
-443743.470,-1172322.370,357.660
-443742.190,-1172322.950,357.600
-443742.460,-1172322.730,357.605
-443742.710,-1172322.510,357.640
-443742.970,-1172322.290,357.680
-443743.250,-1172322.060,357.730
-443743.530,-1172321.820,357.750
-443742.820,-1172321.870,357.745
-443743.110,-1172321.620,357.800
