-443749.430,-1172320.550,358.350
-443749.910,-1172319.340,358.600
-443750.030,-1172319.020,358.575
-443749.790,-1172320.500,358.310
-443750.130,-1172319.650,358.520
-443750.200,-1172320.250,358.280
-443750.320,-1172319.940,358.360
-443750.560,-1172320.320,358.225
-443750.930,-1172320.560,358.185
-443750.050,-1172319.090,358.575
-443749.810,-1172319.290,358.710
-443750.050,-1172319.430,358.535
-443750.240,-1172319.940,358.370
-443749.990,-1172320.150,358.410
-443749.750,-1172320.350,358.405
-443749.510,-1172320.550,358.320
-443750.320,-1172320.330,358.240
-443750.900,-1172320.400,358.205
-443750.650,-1172320.620,358.165
-443751.020,-1172320.680,358.150
-443750.760,-1172320.410,358.200
-443750.960,-1172320.720,358.070
-443750.440,-1172320.420,358.200
-443749.260,-1172320.580,358.370
-443750.190,-1172319.730,358.465
-443749.700,-1172320.580,358.300
-443750.020,-1172320.290,358.320
-443750.320,-1172320.010,358.310
-443750.000,-1172319.380,358.565
-443750.060,-1172318.950,358.570
-443750.800,-1172320.490,358.200
-443750.210,-1172319.870,358.415
-443750.780,-1172320.670,358.155
-443751.010,-1172320.480,358.195
-443750.570,-1172320.390,358.205
-443749.700,-1172320.560,358.305
-443749.940,-1172320.370,358.320
-443750.200,-1172320.140,358.310
-443750.210,-1172319.530,358.510
-443750.010,-1172319.170,358.570
