-443745.990,-1172324.710,357.190
-443746.120,-1172324.390,357.245
-443746.230,-1172324.110,357.295
-443746.340,-1172324.950,357.140
-443746.820,-1172323.740,357.350
-443746.930,-1172324.510,357.195
-443747.030,-1172325.520,357.065
-443747.170,-1172325.180,357.100
-443747.280,-1172324.900,357.115
-443747.760,-1172323.680,357.320
-443747.510,-1172323.260,357.450
-443747.250,-1172323.470,357.400
-443746.990,-1172323.690,357.370
-443746.750,-1172323.900,357.330
-443746.500,-1172324.110,357.290
-443746.240,-1172324.330,357.260
-443746.010,-1172324.520,357.210
-443747.630,-1172323.540,357.360
-443747.120,-1172323.970,357.290
-443746.880,-1172324.170,357.260
-443746.640,-1172324.370,357.240
-443746.140,-1172324.790,357.170
-443747.040,-1172324.660,357.165
-443747.220,-1172324.960,357.110
-443746.990,-1172325.150,357.100
-443747.500,-1172325.280,357.065
-443747.260,-1172325.480,357.060
-443747.020,-1172325.690,357.050
-443746.760,-1172325.580,357.060
-443747.070,-1172325.290,357.080
-443747.330,-1172325.060,357.100
-443746.880,-1172325.700,357.050
-443747.150,-1172325.450,357.070
-443747.430,-1172325.190,357.080
-443747.050,-1172324.740,357.140
-443746.040,-1172324.730,357.190
-443746.330,-1172324.470,357.240
-443746.600,-1172324.220,357.280
-443746.880,-1172323.960,357.330
-443747.170,-1172323.700,357.370
-443747.460,-1172323.430,357.410
-443746.260,-1172325.010,357.140
-443746.850,-1172324.470,357.200
-443747.700,-1172323.700,357.320
-443746.010,-1172324.470,357.230
-443746.320,-1172324.190,357.280
-443746.590,-1172323.940,357.305
-443746.870,-1172323.680,357.365
-443747.150,-1172323.430,357.410
-443747.470,-1172323.560,357.375
-443746.400,-1172323.840,357.350
-443745.910,-1172324.400,357.250
-443746.800,-1172325.690,357.050
-443747.050,-1172325.480,357.070
-443747.300,-1172325.270,357.075
-443746.210,-1172324.970,357.150
-443746.750,-1172324.510,357.200
-443747.000,-1172324.300,357.245
-443747.830,-1172323.590,357.330
-443747.080,-1172324.830,357.130
-443745.990,-1172324.720,357.190
-443746.240,-1172324.500,357.200
-443746.510,-1172324.280,357.260
-443746.790,-1172324.040,357.290
-443747.040,-1172323.830,357.350
-443747.320,-1172323.600,357.370
-443747.600,-1172323.350,357.420
-443745.860,-1172324.370,357.245
-443746.130,-1172324.140,357.280
-443746.400,-1172323.910,357.340
-443746.650,-1172323.700,357.370
