-443743.830,-1172314.810,359.700
-443743.960,-1172314.490,359.495
-443744.070,-1172314.200,359.335
-443744.550,-1172314.150,359.325
-443744.670,-1172313.850,359.185
-443744.800,-1172313.530,358.985
-443744.880,-1172314.210,359.370
-443745.000,-1172313.890,359.210
-443745.010,-1172313.890,359.220
-443745.120,-1172313.610,359.050
-443745.500,-1172313.880,359.215
-443745.620,-1172313.580,359.070
-443745.890,-1172313.640,359.075
-443746.120,-1172313.730,359.165
-443746.250,-1172313.430,358.970
-443746.360,-1172313.580,359.070
-443746.480,-1172313.270,358.860
-443746.920,-1172313.130,358.790
-443747.040,-1172312.850,358.640
-443744.710,-1172313.380,358.910
-443745.520,-1172313.280,358.880
-443745.280,-1172313.490,359.005
-443745.020,-1172313.710,359.075
-443744.780,-1172313.910,359.195
-443744.530,-1172314.120,359.315
-443744.030,-1172314.540,359.525
-443743.780,-1172314.750,359.670
-443745.680,-1172313.450,358.970
-443745.440,-1172313.660,359.090
-443745.190,-1172313.870,359.190
-443744.940,-1172314.080,359.300
-443744.700,-1172314.280,359.385
-443744.230,-1172314.680,359.640
-443743.960,-1172314.900,359.780
-443747.160,-1172312.790,358.585
-443746.930,-1172312.990,358.670
-443746.660,-1172313.220,358.825
-443746.430,-1172313.410,358.910
-443746.180,-1172313.620,359.060
-443746.430,-1172313.270,358.860
-443746.300,-1172313.570,359.075
-443745.790,-1172313.620,359.065
-443745.570,-1172313.440,358.980
-443745.360,-1172313.950,359.230
-443744.820,-1172313.890,359.195
-443744.700,-1172314.170,359.350
-443744.700,-1172313.520,358.980
-443744.580,-1172313.830,359.165
-443744.460,-1172314.110,359.335
-443744.230,-1172314.670,359.660
-443743.720,-1172314.680,359.670
-443746.070,-1172313.680,359.120
-443746.330,-1172313.450,358.970
-443746.560,-1172313.240,358.850
-443746.790,-1172313.030,358.760
-443747.030,-1172312.800,358.615
-443744.960,-1172314.320,359.440
-443745.190,-1172314.110,359.340
-443745.440,-1172313.890,359.220
-443745.680,-1172313.660,359.115
-443743.840,-1172314.870,359.780
-443744.080,-1172314.650,359.665
-443744.560,-1172314.210,359.350
-443744.790,-1172313.990,359.230
-443745.010,-1172313.790,359.100
-443745.270,-1172313.560,359.055
-443745.510,-1172313.340,358.910
-443743.740,-1172314.540,359.555
-443743.970,-1172314.320,359.405
-443744.190,-1172314.120,359.270
-443744.420,-1172313.910,359.150
-443744.650,-1172313.700,359.065
-443744.900,-1172313.480,358.980
-443746.150,-1172313.650,359.090
-443746.470,-1172313.370,358.880
-443746.790,-1172313.110,358.795
-443747.120,-1172312.830,358.620
-443744.120,-1172314.830,359.730
-443744.760,-1172314.280,359.380
-443745.070,-1172314.020,359.250
-443745.380,-1172313.760,359.140
-443745.710,-1172313.480,358.980
-443743.670,-1172314.630,359.605
-443744.010,-1172314.350,359.440
-443744.310,-1172314.090,359.270
-443744.620,-1172313.820,359.180
-443744.950,-1172313.550,358.985
