-443745.450,-1172319.800,359.140
-443745.570,-1172319.490,359.350
-443746.180,-1172319.180,359.480
-443746.310,-1172318.870,359.630
-443746.430,-1172318.560,359.835
-443746.510,-1172319.390,359.340
-443746.630,-1172319.080,359.505
-443746.920,-1172319.320,359.355
-443747.040,-1172319.030,359.510
-443747.150,-1172318.740,359.700
-443747.280,-1172318.420,359.860
-443747.270,-1172319.220,359.365
-443745.740,-1172319.300,359.450
-443745.510,-1172319.500,359.345
-443746.460,-1172318.690,359.740
-443746.230,-1172318.890,359.610
-443745.980,-1172319.100,359.490
-443747.960,-1172318.030,359.800
-443747.740,-1172318.220,359.830
-443747.500,-1172318.420,359.830
-443747.240,-1172318.640,359.740
-443746.990,-1172318.850,359.615
-443746.760,-1172319.040,359.510
-443746.510,-1172319.260,359.400
-443747.060,-1172319.200,359.400
-443746.820,-1172319.400,359.250
-443747.600,-1172318.500,359.735
-443746.820,-1172319.460,359.245
-443747.140,-1172319.170,359.425
-443746.650,-1172319.280,359.360
-443746.960,-1172318.990,359.530
-443747.310,-1172318.680,359.725
-443747.640,-1172318.370,359.790
-443747.940,-1172318.090,359.825
-443746.280,-1172319.270,359.370
-443746.600,-1172318.970,359.550
-443747.250,-1172318.380,359.860
-443745.480,-1172319.720,359.205
-443745.810,-1172319.410,359.360
-443746.160,-1172319.090,359.500
-443746.470,-1172318.810,359.630
-443747.630,-1172318.430,359.760
-443747.300,-1172318.410,359.860
-443747.090,-1172318.980,359.530
-443747.000,-1172319.210,359.395
-443746.520,-1172319.050,359.510
-443746.450,-1172318.620,359.780
-443746.340,-1172318.930,359.590
-443745.840,-1172319.160,359.490
-443745.760,-1172319.370,359.370
-443746.900,-1172319.470,359.245
-443747.150,-1172319.250,359.390
-443746.410,-1172319.380,359.320
-443746.650,-1172319.170,359.490
-443746.900,-1172318.960,359.535
-443747.140,-1172318.760,359.690
-443747.380,-1172318.560,359.775
-443747.620,-1172318.350,359.825
-443747.900,-1172318.120,359.800
-443745.480,-1172319.610,359.280
-443745.730,-1172319.390,359.370
-443745.970,-1172319.200,359.470
-443746.240,-1172318.970,359.570
-443746.460,-1172318.780,359.660
