-443729.920,-1172314.430,358.560
-443730.040,-1172314.140,358.485
-443730.050,-1172316.080,359.500
-443730.170,-1172315.780,359.310
-443730.290,-1172315.470,359.070
-443730.410,-1172315.180,358.950
-443730.520,-1172314.900,358.790
-443730.640,-1172314.600,358.660
-443730.770,-1172314.280,358.560
-443730.900,-1172313.970,358.445
-443730.020,-1172315.420,359.060
-443730.140,-1172315.130,358.870
-443730.260,-1172314.830,358.720
-443730.380,-1172314.530,358.610
-443730.500,-1172314.240,358.540
-443730.130,-1172316.920,360.030
-443730.250,-1172316.630,359.850
-443730.370,-1172316.330,359.660
-443730.480,-1172316.050,359.500
-443730.610,-1172315.750,359.310
-443730.730,-1172315.450,359.130
-443730.840,-1172315.170,358.950
-443730.960,-1172314.870,358.770
-443731.080,-1172314.580,358.660
-443731.210,-1172314.260,358.520
-443731.330,-1172313.950,358.430
-443730.310,-1172317.090,360.165
-443730.430,-1172316.810,360.030
-443730.550,-1172316.500,359.820
-443730.670,-1172316.220,359.620
-443730.790,-1172315.920,359.460
-443730.900,-1172315.620,359.250
-443731.020,-1172315.340,359.060
-443731.140,-1172315.050,358.890
-443731.250,-1172314.760,358.720
-443731.380,-1172314.450,358.600
-443731.490,-1172314.160,358.500
-443731.610,-1172313.880,358.395
-443730.480,-1172317.980,360.770
-443730.600,-1172317.690,360.580
-443730.730,-1172317.380,360.340
-443730.850,-1172317.080,360.180
-443730.960,-1172316.800,360.030
-443731.090,-1172316.480,359.830
-443731.210,-1172316.170,359.630
-443731.330,-1172315.880,359.440
-443731.450,-1172315.590,359.260
-443731.580,-1172315.260,359.060
-443731.690,-1172314.990,358.930
-443731.810,-1172314.690,358.720
-443731.930,-1172314.400,358.615
-443732.050,-1172314.100,358.520
-443732.170,-1172313.820,358.450
-443730.680,-1172318.340,360.960
-443730.800,-1172318.040,360.825
-443730.920,-1172317.740,360.600
-443731.050,-1172317.430,360.400
-443731.170,-1172317.120,360.210
-443731.290,-1172316.830,360.060
-443731.400,-1172316.550,359.845
-443731.520,-1172316.270,359.715
-443731.640,-1172315.960,359.520
-443731.770,-1172315.650,359.320
-443731.880,-1172315.360,359.160
-443732.010,-1172315.050,358.950
-443732.130,-1172314.740,358.765
-443732.250,-1172314.440,358.660
-443732.370,-1172314.150,358.550
-443730.470,-1172319.930,361.150
-443730.580,-1172319.640,361.190
-443730.710,-1172319.340,361.195
-443730.820,-1172319.050,361.180
-443730.940,-1172318.760,361.110
-443731.060,-1172318.440,361.035
-443731.190,-1172318.130,360.930
-443731.300,-1172317.860,360.750
-443731.540,-1172317.250,360.320
-443731.670,-1172316.950,360.150
-443731.790,-1172316.650,359.970
-443731.910,-1172316.340,359.775
-443732.040,-1172316.020,359.570
-443732.150,-1172315.750,359.410
-443732.270,-1172315.460,359.230
-443732.390,-1172315.160,359.040
-443732.510,-1172314.850,358.880
-443732.630,-1172314.560,358.700
-443732.740,-1172314.280,358.615
-443730.620,-1172320.210,361.200
-443730.730,-1172319.940,361.240
-443730.840,-1172319.640,361.270
-443730.960,-1172319.340,361.245
-443731.070,-1172319.060,361.225
-443731.200,-1172318.750,361.175
-443731.320,-1172318.460,361.100
-443731.430,-1172318.190,360.950
-443731.550,-1172317.870,360.770
-443731.670,-1172317.590,360.590
-443731.790,-1172317.280,360.370
-443731.920,-1172316.970,360.200
-443732.030,-1172316.690,360.015
-443732.150,-1172316.400,359.830
-443732.270,-1172316.090,359.635
-443732.400,-1172315.790,359.460
-443732.520,-1172315.480,359.260
-443732.640,-1172315.170,359.070
-443732.770,-1172314.870,358.890
-443732.880,-1172314.580,358.740
-443733.000,-1172314.300,358.655
-443733.240,-1172313.700,358.440
-443732.140,-1172317.680,360.710
-443732.270,-1172317.370,360.520
-443732.390,-1172317.070,360.315
-443732.500,-1172316.790,360.150
-443732.750,-1172316.180,359.765
-443732.860,-1172315.910,359.610
-443732.980,-1172315.610,359.420
-443733.110,-1172315.290,359.190
-443733.230,-1172314.990,359.010
-443733.460,-1172314.420,358.720
-443733.580,-1172314.100,358.600
-443733.710,-1172313.790,358.475
-443733.830,-1172313.490,358.360
-443730.590,-1172321.540,361.060
-443730.710,-1172321.250,361.110
-443730.830,-1172320.950,361.180
-443730.950,-1172320.630,361.270
-443731.080,-1172320.330,361.350
-443731.200,-1172320.030,361.410
-443731.320,-1172319.710,361.445
-443731.440,-1172319.420,361.430
-443731.560,-1172319.120,361.385
-443731.670,-1172318.850,361.345
-443731.800,-1172318.530,361.230
-443731.920,-1172318.230,361.060
-443730.720,-1172322.000,360.900
-443730.840,-1172321.690,360.980
-443730.970,-1172321.380,361.090
-443731.080,-1172321.100,361.180
-443731.200,-1172320.810,361.270
-443731.310,-1172320.520,361.350
-443731.440,-1172320.210,361.460
-443731.560,-1172319.900,361.570
-443731.680,-1172319.610,361.600
-443731.800,-1172319.300,361.535
-443731.920,-1172318.990,361.450
-443732.050,-1172318.690,361.305
-443732.160,-1172318.410,361.160
-443732.400,-1172317.800,360.785
-443732.530,-1172317.500,360.615
-443732.640,-1172317.220,360.425
-443732.760,-1172316.930,360.250
-443732.880,-1172316.630,360.070
-443732.990,-1172316.360,359.870
-443733.110,-1172316.060,359.730
-443733.230,-1172315.760,359.530
-443733.340,-1172315.470,359.330
-443733.470,-1172315.170,359.145
-443733.580,-1172314.880,358.960
-443733.710,-1172314.570,358.780
-443733.830,-1172314.270,358.660
-443734.070,-1172313.680,358.440
-443730.930,-1172322.460,360.560
-443731.040,-1172322.160,360.760
-443731.170,-1172321.860,360.930
-443731.290,-1172321.550,361.040
-443731.400,-1172321.270,361.140
-443731.520,-1172320.970,361.280
-443731.650,-1172320.650,361.420
-443731.770,-1172320.330,361.565
-443731.890,-1172320.040,361.675
-443732.010,-1172319.740,361.690
-443732.130,-1172319.440,361.690
-443732.250,-1172319.150,361.630
-443732.360,-1172318.870,361.455
-443732.480,-1172318.570,361.310
-443732.610,-1172318.250,361.090
-443732.730,-1172317.960,360.930
-443732.840,-1172317.670,360.750
-443732.970,-1172317.360,360.530
-443733.100,-1172317.050,360.355
-443733.210,-1172316.760,360.170
-443733.330,-1172316.470,359.995
-443733.450,-1172316.170,359.820
-443733.570,-1172315.860,359.600
-443733.690,-1172315.580,359.440
-443733.800,-1172315.290,359.240
-443733.920,-1172314.990,359.050
-443734.040,-1172314.710,358.890
-443734.160,-1172314.420,358.740
-443734.280,-1172314.120,358.600
-443734.400,-1172313.820,358.500
-443734.520,-1172313.520,358.400
-443733.180,-1172317.370,360.530
-443733.300,-1172317.060,360.345
-443733.420,-1172316.770,360.170
-443733.540,-1172316.470,359.990
-443733.660,-1172316.170,359.810
-443733.790,-1172315.860,359.610
-443733.900,-1172315.570,359.420
-443734.030,-1172315.260,359.240
-443734.140,-1172314.980,359.050
-443734.270,-1172314.670,358.880
-443734.390,-1172314.370,358.700
-443734.500,-1172314.090,358.585
-443734.620,-1172313.800,358.475
-443734.730,-1172313.510,358.400
-443731.020,-1172322.750,360.395
-443731.150,-1172322.440,360.575
-443731.260,-1172322.150,360.785
-443731.380,-1172321.850,360.940
-443731.500,-1172321.550,361.060
-443731.610,-1172321.270,361.180
-443731.740,-1172320.950,361.330
-443731.860,-1172320.640,361.480
-443731.980,-1172320.350,361.620
-443732.090,-1172320.060,361.690
-443732.220,-1172319.750,361.715
-443732.340,-1172319.450,361.720
-443732.460,-1172319.140,361.640
-443732.590,-1172318.840,361.450
-443732.710,-1172318.530,361.275
-443732.830,-1172318.240,361.080
-443732.940,-1172317.950,360.890
-443733.060,-1172317.670,360.750
-443731.090,-1172323.650,359.650
-443731.200,-1172323.370,359.890
-443731.320,-1172323.070,360.150
-443731.440,-1172322.770,360.310
-443731.560,-1172322.460,360.510
-443731.680,-1172322.170,360.715
-443731.790,-1172321.890,360.850
-443731.910,-1172321.590,361.050
-443732.030,-1172321.300,361.210
-443732.150,-1172320.990,361.370
-443732.260,-1172320.710,361.520
-443732.380,-1172320.410,361.675
-443732.500,-1172320.100,361.775
-443732.610,-1172319.830,361.790
-443732.740,-1172319.520,361.810
-443732.860,-1172319.200,361.700
-443732.980,-1172318.910,361.490
-443733.090,-1172318.640,361.350
-443733.220,-1172318.330,361.140
-443733.340,-1172318.020,360.950
-443733.460,-1172317.720,360.800
-443733.580,-1172317.420,360.615
-443733.710,-1172317.110,360.410
-443733.830,-1172316.810,360.210
-443733.940,-1172316.530,360.040
-443734.050,-1172316.250,359.880
-443734.180,-1172315.930,359.680
-443734.300,-1172315.630,359.490
-443734.420,-1172315.340,359.290
-443734.540,-1172315.040,359.115
-443734.670,-1172314.730,358.900
-443734.790,-1172314.420,358.745
-443734.900,-1172314.140,358.640
-443735.030,-1172313.820,358.510
-443731.020,-1172324.700,359.035
-443731.140,-1172324.400,359.205
-443731.260,-1172324.090,359.405
-443731.380,-1172323.780,359.610
-443731.500,-1172323.500,359.775
-443731.620,-1172323.180,360.020
-443731.750,-1172322.860,360.250
-443731.870,-1172322.550,360.450
-443731.980,-1172322.270,360.615
-443732.110,-1172321.960,360.785
-443732.220,-1172321.680,360.970
-443732.340,-1172321.360,361.155
-443732.460,-1172321.070,361.330
-443732.580,-1172320.780,361.515
-443732.700,-1172320.480,361.650
-443732.810,-1172320.200,361.795
-443732.930,-1172319.890,361.830
-443733.040,-1172319.610,361.830
-443733.160,-1172319.330,361.790
-443733.280,-1172319.020,361.570
-443733.400,-1172318.730,361.430
-443733.520,-1172318.420,361.250
-443733.640,-1172318.120,361.050
-443733.760,-1172317.830,360.875
-443733.880,-1172317.540,360.690
-443734.000,-1172317.240,360.510
-443734.120,-1172316.930,360.295
-443734.250,-1172316.620,360.080
-443734.370,-1172316.310,359.925
-443734.490,-1172316.010,359.740
-443734.610,-1172315.720,359.570
-443734.730,-1172315.430,359.360
-443734.840,-1172315.150,359.205
-443734.960,-1172314.840,359.020
-443735.090,-1172314.530,358.850
-443735.330,-1172313.930,358.550
-443731.230,-1172325.400,358.700
-443731.340,-1172325.110,358.800
-443731.450,-1172324.830,358.920
-443731.580,-1172324.510,359.090
-443731.700,-1172324.210,359.300
-443731.820,-1172323.910,359.490
-443731.940,-1172323.600,359.755
-443732.070,-1172323.280,359.950
-443732.190,-1172322.980,360.135
-443732.300,-1172322.710,360.300
-443732.420,-1172322.410,360.470
-443732.540,-1172322.090,360.670
-443732.660,-1172321.800,360.810
-443732.770,-1172321.510,361.010
-443732.900,-1172321.190,361.220
-443733.030,-1172320.870,361.420
-443733.150,-1172320.570,361.575
-443733.260,-1172320.290,361.790
-443733.390,-1172319.970,361.830
-443733.510,-1172319.680,361.840
-443733.620,-1172319.380,361.815
-443733.860,-1172318.790,361.500
-443733.980,-1172318.510,361.310
-443734.090,-1172318.230,361.170
-443734.210,-1172317.930,361.000
-443734.330,-1172317.620,360.770
-443734.440,-1172317.350,360.660
-443734.810,-1172316.440,360.060
-443734.930,-1172316.150,359.855
-443735.040,-1172315.860,359.700
-443735.160,-1172315.560,359.520
-443735.280,-1172315.260,359.330
-443735.400,-1172314.970,359.130
-443735.530,-1172314.650,358.965
-443735.660,-1172314.330,358.780
-443735.780,-1172314.040,358.615
-443735.890,-1172313.760,358.550
-443736.010,-1172313.460,358.460
-443736.040,-1172314.180,358.740
-443736.170,-1172313.870,358.595
-443731.380,-1172325.830,358.515
-443731.510,-1172325.510,358.600
-443731.620,-1172325.230,358.720
-443731.740,-1172324.930,358.880
-443731.860,-1172324.620,359.060
-443731.980,-1172324.320,359.260
-443732.100,-1172324.020,359.420
-443732.220,-1172323.730,359.600
-443732.340,-1172323.420,359.795
-443732.460,-1172323.120,359.990
-443732.580,-1172322.810,360.200
-443732.710,-1172322.490,360.390
-443732.830,-1172322.190,360.560
-443732.950,-1172321.890,360.780
-443733.060,-1172321.610,360.920
-443733.180,-1172321.310,361.100
-443733.300,-1172321.000,361.290
-443733.420,-1172320.700,361.505
-443733.540,-1172320.410,361.690
-443733.660,-1172320.090,361.820
-443733.780,-1172319.790,361.830
-443733.900,-1172319.490,361.840
-443734.020,-1172319.200,361.795
-443734.140,-1172318.900,361.610
-443734.260,-1172318.620,361.440
-443734.380,-1172318.310,361.210
-443734.490,-1172318.020,361.030
-443734.610,-1172317.730,360.900
-443734.730,-1172317.440,360.725
-443735.080,-1172316.560,360.130
-443735.200,-1172316.270,359.950
-443735.320,-1172315.970,359.810
-443735.440,-1172315.690,359.610
-443735.560,-1172315.380,359.400
-443735.690,-1172315.060,359.220
-443735.800,-1172314.780,359.095
-443735.920,-1172314.490,358.900
-443731.920,-1172325.830,358.510
-443732.050,-1172325.520,358.590
-443732.160,-1172325.240,358.670
-443732.270,-1172324.960,358.790
