-443743.250,-1172316.260,360.530
-443743.360,-1172315.970,360.335
-443743.730,-1172316.210,360.515
-443743.850,-1172315.910,360.265
-443743.970,-1172315.590,360.100
-443744.080,-1172315.320,359.990
-443744.210,-1172315.010,359.870
-443744.150,-1172316.020,360.450
-443744.520,-1172315.090,359.850
-443744.640,-1172314.800,359.670
-443743.710,-1172315.690,360.140
-443743.480,-1172315.890,360.250
-443743.220,-1172316.100,360.420
-443744.690,-1172314.870,359.760
-443744.450,-1172315.080,359.850
-443744.190,-1172315.290,359.955
-443743.940,-1172315.500,360.035
-443743.910,-1172315.980,360.330
-443744.470,-1172314.730,359.670
-443744.360,-1172315.000,359.850
-443744.240,-1172315.280,359.985
-443744.140,-1172315.520,360.090
-443743.900,-1172316.100,360.470
-443743.890,-1172315.490,360.050
-443743.770,-1172315.780,360.190
-443743.750,-1172316.300,360.600
-443743.990,-1172316.090,360.460
-443744.230,-1172315.870,360.330
-443743.230,-1172316.290,360.575
-443743.480,-1172316.060,360.410
-443743.720,-1172315.840,360.240
-443743.940,-1172315.640,360.140
-443744.180,-1172315.420,360.035
-443744.420,-1172315.200,359.985
-443744.670,-1172314.970,359.840
-443744.010,-1172315.190,359.930
-443744.250,-1172314.970,359.840
-443744.490,-1172314.750,359.690
-443743.880,-1172316.180,360.510
-443744.210,-1172315.900,360.340
-443743.250,-1172316.100,360.420
-443743.560,-1172315.850,360.250
-443743.870,-1172315.580,360.100
-443744.190,-1172315.310,359.970
-443744.510,-1172315.040,359.840
