-443743.430,-1172323.910,357.380
-443743.680,-1172324.260,357.320
-443743.920,-1172323.660,357.440
-443744.160,-1172323.040,357.530
-443744.270,-1172322.760,357.580
-443744.060,-1172324.540,357.260
-443744.180,-1172324.220,357.300
-443744.300,-1172323.940,357.360
-443744.410,-1172323.650,357.420
-443744.530,-1172323.360,357.470
-443744.650,-1172323.040,357.500
-443744.770,-1172322.740,357.580
-443744.880,-1172322.460,357.620
-443744.730,-1172323.890,357.370
-443744.850,-1172323.580,357.420
-443744.970,-1172323.280,357.470
-443745.080,-1172322.990,357.510
-443745.200,-1172322.690,357.580
-443745.320,-1172322.410,357.630
-443745.240,-1172323.560,357.420
-443745.350,-1172323.280,357.460
-443745.480,-1172322.960,357.530
-443745.600,-1172322.650,357.580
-443745.720,-1172322.350,357.640
-443745.370,-1172324.010,357.300
-443745.480,-1172323.720,357.370
-443745.840,-1172322.820,357.540
-443745.960,-1172322.510,357.610
-443746.080,-1172322.220,357.655
-443746.340,-1172322.650,357.570
-443745.880,-1172323.830,357.345
-443744.930,-1172322.470,357.620
-443744.680,-1172322.680,357.580
-443744.430,-1172322.890,357.550
-443744.190,-1172323.090,357.525
-443745.570,-1172322.330,357.640
-443745.320,-1172322.540,357.600
-443745.060,-1172322.760,357.550
-443744.830,-1172322.950,357.520
-443744.600,-1172323.150,357.490
-443744.340,-1172323.370,357.460
-443744.090,-1172323.580,357.430
-443743.830,-1172323.790,357.400
-443743.580,-1172324.010,357.360
-443746.150,-1172322.370,357.620
-443745.900,-1172322.580,357.580
-443745.650,-1172322.800,357.550
-443745.430,-1172322.980,357.520
-443745.180,-1172323.190,357.480
-443744.930,-1172323.410,357.450
-443744.690,-1172323.600,357.420
-443744.440,-1172323.810,357.390
-443744.180,-1172324.030,357.350
-443743.940,-1172324.230,357.310
-443743.710,-1172324.430,357.290
-443746.340,-1172322.560,357.580
-443745.850,-1172322.970,357.505
-443745.620,-1172323.160,357.480
-443745.380,-1172323.370,357.450
-443745.140,-1172323.570,357.410
-443744.900,-1172323.770,357.400
-443744.650,-1172323.980,357.345
-443744.420,-1172324.180,357.290
-443744.180,-1172324.380,357.270
-443743.920,-1172324.600,357.240
-443745.800,-1172323.670,357.370
-443745.560,-1172323.880,357.350
-443745.320,-1172324.080,357.300
-443745.450,-1172323.620,357.400
-443745.200,-1172323.770,357.370
-443745.490,-1172323.510,357.410
-443745.790,-1172323.230,357.460
-443746.070,-1172322.970,357.500
-443746.350,-1172322.720,357.550
-443745.400,-1172324.110,357.295
-443745.690,-1172323.850,357.350
-443743.830,-1172324.640,357.245
-443744.100,-1172324.400,357.270
-443744.400,-1172324.120,357.315
-443744.710,-1172323.850,357.370
-443744.980,-1172323.590,357.420
-443745.260,-1172323.340,357.450
-443745.550,-1172323.080,357.500
-443745.850,-1172322.800,357.555
-443746.150,-1172322.530,357.605
-443744.300,-1172324.590,357.230
-443743.630,-1172324.190,357.330
-443744.200,-1172323.670,357.420
-443744.480,-1172323.420,357.460
-443744.760,-1172323.160,357.490
-443745.050,-1172322.890,357.530
-443745.330,-1172322.640,357.590
-443745.640,-1172322.360,357.640
-443743.420,-1172323.930,357.375
-443744.280,-1172323.150,357.510
-443744.550,-1172322.900,357.540
-443744.830,-1172322.650,357.580
-443744.010,-1172322.900,357.570
-443744.290,-1172322.640,357.600
-443745.910,-1172323.100,357.495
-443745.650,-1172323.810,357.350
-443745.220,-1172324.050,357.330
-443745.820,-1172322.420,357.625
-443745.700,-1172322.740,357.570
-443745.580,-1172323.080,357.500
-443745.450,-1172323.440,357.440
-443745.340,-1172323.740,357.375
-443745.030,-1172323.110,357.490
-443744.910,-1172323.430,357.450
-443744.790,-1172323.760,357.400
-443744.970,-1172322.640,357.580
-443744.600,-1172323.660,357.410
-443744.250,-1172324.600,357.230
-443744.330,-1172323.260,357.490
-443744.560,-1172322.650,357.600
-443743.780,-1172323.910,357.390
-443743.660,-1172324.260,357.310
-443745.560,-1172324.070,357.295
-443745.810,-1172323.860,357.340
-443744.200,-1172324.610,357.230
-443745.260,-1172323.720,357.375
-443745.530,-1172323.480,357.410
-443745.790,-1172323.270,357.450
-443746.070,-1172323.030,357.500
-443746.350,-1172322.790,357.550
-443743.710,-1172324.500,357.280
-443743.980,-1172324.270,357.300
-443744.250,-1172324.040,357.340
-443744.520,-1172323.810,357.370
-443744.790,-1172323.580,357.420
-443745.090,-1172323.330,357.460
-443745.360,-1172323.100,357.490
-443745.600,-1172322.900,357.530
-443745.870,-1172322.670,357.580
-443746.140,-1172322.440,357.620
-443743.650,-1172323.960,357.370
-443743.940,-1172323.720,357.410
-443744.200,-1172323.490,357.440
-443744.450,-1172323.280,357.480
-443744.730,-1172323.050,357.500
-443745.000,-1172322.820,357.540
-443745.270,-1172322.590,357.600
-443745.550,-1172322.350,357.640
-443744.150,-1172322.900,357.555
-443744.400,-1172322.680,357.600
