-443744.360,-1172324.820,357.195
-443744.650,-1172325.050,357.135
-443744.770,-1172324.760,357.195
-443744.880,-1172324.470,357.245
-443745.010,-1172324.150,357.295
-443744.900,-1172325.200,357.100
-443745.020,-1172324.900,357.160
-443745.130,-1172324.620,357.200
-443745.250,-1172324.310,357.265
-443745.060,-1172325.900,356.990
-443745.160,-1172325.620,357.040
-443745.290,-1172325.300,357.085
-443745.410,-1172325.000,357.145
-443745.630,-1172325.610,357.060
-443745.750,-1172325.320,357.100
-443745.870,-1172325.010,357.145
-443745.990,-1172325.830,357.040
-443745.060,-1172324.300,357.280
-443744.820,-1172324.500,357.230
-443744.600,-1172324.690,357.200
-443744.350,-1172324.900,357.180
-443745.170,-1172324.670,357.200
-443744.910,-1172324.880,357.170
-443744.670,-1172325.090,357.130
-443745.540,-1172324.920,357.155
-443745.270,-1172325.140,357.120
-443745.030,-1172325.350,357.080
-443744.800,-1172325.540,357.060
-443745.890,-1172325.000,357.150
-443745.630,-1172325.220,357.120
-443745.380,-1172325.430,357.070
-443745.150,-1172325.630,357.040
-443744.900,-1172325.830,357.000
-443745.820,-1172325.690,357.055
-443745.910,-1172325.790,357.045
-443744.890,-1172325.780,357.015
-443745.190,-1172325.510,357.060
-443745.460,-1172325.260,357.110
-443745.730,-1172325.010,357.145
-443745.690,-1172325.540,357.070
-443744.850,-1172325.530,357.060
-443745.160,-1172325.250,357.105
-443745.440,-1172324.990,357.150
-443744.700,-1172325.150,357.125
-443745.000,-1172324.870,357.170
-443745.280,-1172324.620,357.200
-443744.910,-1172324.040,357.330
-443744.570,-1172324.870,357.170
-443744.840,-1172324.620,357.210
-443745.120,-1172324.370,357.260
-443745.170,-1172325.110,357.130
-443744.940,-1172325.740,357.020
-443745.100,-1172324.400,357.250
-443744.990,-1172324.690,357.190
-443744.870,-1172325.030,357.150
-443744.740,-1172325.380,357.080
-443745.130,-1172325.870,356.995
-443745.670,-1172325.420,357.080
-443745.980,-1172325.760,357.050
-443744.930,-1172325.610,357.040
-443745.190,-1172325.390,357.070
-443745.460,-1172325.160,357.120
-443745.720,-1172324.940,357.150
-443744.790,-1172325.270,357.100
-443745.080,-1172325.030,357.140
-443744.460,-1172325.000,357.150
-443744.720,-1172324.780,357.190
-443745.000,-1172324.540,357.230
-443745.280,-1172324.310,357.260
-443744.990,-1172323.940,357.345
