-443744.330,-1172317.540,360.870
-443744.450,-1172317.230,360.910
-443744.680,-1172316.660,360.860
-443744.800,-1172316.350,360.865
-443744.560,-1172317.630,360.745
-443744.680,-1172317.340,360.880
-443744.800,-1172317.040,360.860
-443744.920,-1172316.730,360.860
-443745.040,-1172316.440,360.860
-443745.160,-1172316.570,360.860
-443744.690,-1172317.740,360.680
-443744.810,-1172317.450,360.850
-443744.920,-1172317.170,360.860
-443745.040,-1172316.860,360.860
-443745.020,-1172317.880,360.600
-443745.140,-1172317.570,360.700
-443745.260,-1172317.290,360.820
-443745.380,-1172316.980,360.860
-443745.500,-1172316.680,360.840
-443746.080,-1172315.230,360.120
-443745.460,-1172317.680,360.600
-443745.590,-1172317.370,360.720
-443745.950,-1172316.460,360.780
-443746.070,-1172316.150,360.700
-443746.190,-1172315.870,360.470
-443746.310,-1172315.560,360.320
-443746.000,-1172315.310,360.130
-443744.800,-1172316.310,360.800
-443746.360,-1172315.730,360.345
-443746.110,-1172315.940,360.540
-443745.860,-1172316.150,360.705
-443745.620,-1172316.350,360.800
-443745.370,-1172316.560,360.840
-443745.130,-1172316.760,360.860
-443744.890,-1172316.970,360.860
-443744.640,-1172317.180,360.890
-443744.400,-1172317.380,360.895
-443746.220,-1172316.260,360.710
-443745.480,-1172316.880,360.860
-443745.230,-1172317.090,360.850
-443744.980,-1172317.300,360.860
-443744.740,-1172317.500,360.830
-443744.500,-1172317.710,360.700
-443745.590,-1172317.280,360.830
-443745.350,-1172317.480,360.720
-443745.110,-1172317.680,360.680
-443744.850,-1172317.890,360.600
-443745.630,-1172317.460,360.700
-443746.440,-1172315.830,360.390
-443746.080,-1172315.960,360.540
-443746.300,-1172315.430,360.240
-443745.040,-1172316.630,360.860
-443745.000,-1172317.950,360.530
-443745.360,-1172317.610,360.665
-443745.650,-1172317.350,360.780
-443744.830,-1172317.750,360.680
-443745.150,-1172317.460,360.790
-443745.480,-1172317.150,360.830
-443744.510,-1172317.660,360.710
-443744.810,-1172317.380,360.860
-443745.160,-1172317.060,360.850
-443745.450,-1172316.790,360.850
-443745.940,-1172316.340,360.750
-443746.170,-1172316.130,360.625
-443746.390,-1172315.930,360.450
-443744.390,-1172317.500,360.880
-443744.690,-1172317.220,360.905
-443745.010,-1172316.930,360.860
-443745.260,-1172316.700,360.860
-443745.510,-1172316.470,360.830
-443745.750,-1172316.260,360.770
-443745.970,-1172316.060,360.625
-443746.210,-1172315.830,360.430
-443746.440,-1172315.620,360.325
-443744.510,-1172316.870,360.900
-443744.740,-1172316.660,360.860
-443744.980,-1172316.440,360.860
-443746.140,-1172315.380,360.200
-443744.650,-1172316.280,360.790
-443746.320,-1172315.590,360.330
-443746.150,-1172316.070,360.580
-443745.880,-1172316.070,360.650
-443745.590,-1172316.850,360.830
-443745.490,-1172317.130,360.850
-443745.380,-1172317.430,360.740
-443745.170,-1172317.990,360.460
-443744.970,-1172317.270,360.860
-443744.860,-1172317.570,360.785
-443744.720,-1172316.870,360.860
-443744.590,-1172317.200,360.900
-443744.990,-1172317.680,360.695
-443745.230,-1172317.470,360.765
-443745.500,-1172317.250,360.845
-443744.450,-1172317.470,360.890
-443744.680,-1172317.270,360.880
-443744.930,-1172317.060,360.860
-443745.180,-1172316.850,360.860
-443745.500,-1172316.570,360.830
-443745.820,-1172316.300,360.750
-443746.130,-1172316.040,360.560
-443746.440,-1172315.780,360.355
-443744.560,-1172316.790,360.875
-443744.890,-1172316.510,360.860
-443746.180,-1172315.410,360.200
-443744.580,-1172316.210,360.620
