-443747.410,-1172325.650,357.040
-443747.640,-1172325.060,357.070
-443747.880,-1172324.460,357.125
-443748.000,-1172324.160,357.155
-443748.120,-1172323.850,357.230
-443748.240,-1172323.550,357.290
-443748.000,-1172325.020,357.035
-443748.110,-1172324.720,357.060
-443748.230,-1172324.430,357.105
-443748.350,-1172324.140,357.155
-443748.470,-1172323.830,357.230
-443748.590,-1172323.530,357.280
-443748.190,-1172325.310,357.000
-443748.320,-1172324.990,357.020
-443748.430,-1172324.700,357.040
-443748.560,-1172324.390,357.100
-443748.670,-1172324.100,357.155
-443748.900,-1172323.520,357.270
-443749.010,-1172323.240,357.320
-443748.790,-1172324.780,357.000
-443748.910,-1172324.470,357.030
-443749.030,-1172324.190,357.120
-443749.150,-1172323.880,357.195
-443749.270,-1172323.570,357.250
-443749.390,-1172323.270,357.320
-443749.500,-1172322.990,357.380
-443749.630,-1172323.840,357.220
-443749.760,-1172323.530,357.280
-443749.880,-1172323.230,357.330
-443750.000,-1172322.910,357.410
-443750.110,-1172322.630,357.480
-443750.240,-1172322.320,357.540
-443750.350,-1172322.030,357.610
-443750.480,-1172321.710,357.670
-443750.590,-1172321.430,357.710
-443750.700,-1172321.150,357.775
-443750.820,-1172320.850,357.850
-443749.870,-1172324.400,357.120
-443749.990,-1172324.090,357.210
-443750.100,-1172323.820,357.260
-443750.220,-1172323.520,357.300
-443750.340,-1172323.220,357.350
-443750.580,-1172322.620,357.480
-443750.700,-1172322.320,357.530
-443750.940,-1172321.710,357.655
-443751.060,-1172321.400,357.700
-443750.440,-1172324.080,357.200
-443750.560,-1172323.770,357.250
-443750.680,-1172323.470,357.310
-443750.810,-1172323.150,357.370
-443750.920,-1172322.860,357.440
-443751.040,-1172322.560,357.480
-443751.150,-1172322.270,357.540
-443750.860,-1172324.110,357.190
-443750.980,-1172323.810,357.250
-443751.200,-1172323.230,357.360
-443750.940,-1172321.370,357.710
-443750.690,-1172321.590,357.680
-443750.470,-1172321.770,357.660
-443750.210,-1172321.990,357.625
-443748.490,-1172323.440,357.320
-443748.250,-1172323.640,357.275
-443748.000,-1172323.850,357.240
-443747.780,-1172324.040,357.230
-443747.530,-1172324.250,357.220
-443750.760,-1172320.900,357.820
-443750.520,-1172321.100,357.770
-443750.890,-1172321.870,357.620
-443750.650,-1172322.070,357.580
-443750.420,-1172322.270,357.550
-443750.160,-1172322.480,357.505
-443749.910,-1172322.700,357.470
-443749.670,-1172322.890,357.400
-443749.420,-1172323.110,357.335
-443749.170,-1172323.320,357.310
-443748.920,-1172323.530,357.270
-443748.680,-1172323.730,357.240
-443748.430,-1172323.940,357.210
-443748.190,-1172324.150,357.150
-443747.930,-1172324.360,357.130
-443747.700,-1172324.560,357.120
-443750.960,-1172322.370,357.510
-443750.720,-1172322.570,357.480
-443750.460,-1172322.790,357.435
-443750.200,-1172323.010,357.380
-443749.970,-1172323.200,357.340
-443749.730,-1172323.400,357.305
-443749.230,-1172323.820,357.215
-443748.990,-1172324.030,357.150
-443748.760,-1172324.220,357.125
-443748.500,-1172324.450,357.070
-443748.240,-1172324.660,357.055
-443748.000,-1172324.860,357.050
-443747.770,-1172325.060,357.050
-443751.210,-1172322.550,357.485
-443750.960,-1172322.760,357.470
-443750.710,-1172322.970,357.390
-443750.470,-1172323.180,357.360
-443750.230,-1172323.370,357.320
-443749.970,-1172323.590,357.280
-443749.730,-1172323.800,357.240
-443748.970,-1172324.440,357.040
-443748.730,-1172324.640,357.020
-443748.490,-1172324.840,357.020
-443748.250,-1172325.040,357.020
-443748.010,-1172325.250,357.020
-443747.760,-1172325.460,357.020
-443747.510,-1172325.670,357.020
-443751.010,-1172323.830,357.245
-443750.780,-1172324.030,357.205
-443750.530,-1172324.240,357.160
-443751.110,-1172323.270,357.350
-443750.890,-1172323.460,357.315
