-443746.100,-1172312.380,358.450
-443746.210,-1172312.110,358.375
-443746.250,-1172312.740,358.620
-443746.370,-1172312.430,358.475
-443746.490,-1172312.140,358.400
-443746.480,-1172312.850,358.670
-443746.610,-1172312.530,358.500
-443746.720,-1172312.230,358.435
-443746.600,-1172312.970,358.670
-443746.730,-1172312.650,358.530
-443746.840,-1172312.380,358.460
-443747.160,-1172312.540,358.510
-443747.280,-1172312.230,358.440
-443747.490,-1172312.620,358.545
-443746.220,-1172312.110,358.375
-443745.950,-1172312.340,358.440
-443746.740,-1172312.260,358.445
-443746.480,-1172312.480,358.490
-443746.240,-1172312.680,358.610
-443747.170,-1172312.200,358.435
-443746.920,-1172312.410,358.460
-443746.680,-1172312.610,358.510
-443746.440,-1172312.820,358.670
-443746.200,-1172313.020,358.720
-443747.390,-1172312.600,358.530
-443747.460,-1172312.630,358.545
-443747.050,-1172312.300,358.460
-443746.950,-1172312.550,358.515
-443746.770,-1172312.430,358.470
-443746.660,-1172312.710,358.585
-443746.240,-1172312.530,358.505
-443746.030,-1172312.310,358.430
-443747.270,-1172312.590,358.545
-443746.390,-1172313.010,358.750
-443746.620,-1172312.800,358.625
-443746.850,-1172312.590,358.510
-443747.090,-1172312.370,358.460
-443747.340,-1172312.140,358.425
-443746.200,-1172312.710,358.620
-443746.450,-1172312.480,358.480
-443746.690,-1172312.250,358.440
-443746.070,-1172312.400,358.455
-443746.310,-1172312.180,358.405
-443747.330,-1172312.060,358.415
-443747.450,-1172312.550,358.525
-443746.370,-1172312.920,358.730
-443746.700,-1172312.640,358.530
-443747.010,-1172312.370,358.460
-443747.330,-1172312.110,358.420
-443746.290,-1172312.410,358.470
-443746.570,-1172312.170,358.430
