-443746.470,-1172323.500,357.380
-443746.590,-1172323.190,357.470
-443746.700,-1172322.920,357.515
-443746.820,-1172322.610,357.570
-443747.190,-1172322.820,357.530
-443747.310,-1172322.520,357.580
-443747.420,-1172322.240,357.620
-443747.540,-1172321.930,357.680
-443747.650,-1172322.700,357.530
-443747.770,-1172322.390,357.590
-443747.890,-1172322.080,357.640
-443748.000,-1172323.070,357.450
-443748.120,-1172322.770,357.510
-443748.350,-1172323.270,357.360
-443747.770,-1172322.020,357.660
-443747.540,-1172322.210,357.630
-443747.300,-1172322.420,357.600
-443747.030,-1172322.640,357.570
-443746.790,-1172322.840,357.530
-443746.550,-1172323.040,357.495
-443746.300,-1172323.260,357.450
-443747.880,-1172322.380,357.590
-443747.630,-1172322.590,357.550
-443747.380,-1172322.800,357.510
-443747.120,-1172323.020,357.480
-443746.650,-1172323.420,357.400
-443746.410,-1172323.630,357.370
-443748.240,-1172322.640,357.535
-443747.980,-1172322.860,357.500
-443747.750,-1172323.060,357.470
-443748.110,-1172323.130,357.420
-443747.760,-1172323.160,357.465
-443748.030,-1172322.910,357.490
-443748.330,-1172322.640,357.540
-443748.300,-1172323.150,357.390
-443747.730,-1172322.900,357.500
-443748.000,-1172322.640,357.540
-443746.430,-1172323.570,357.370
-443746.730,-1172323.290,357.440
-443747.020,-1172323.030,357.490
-443747.310,-1172322.760,357.540
-443747.580,-1172322.510,357.580
-443747.870,-1172322.250,357.610
-443746.270,-1172323.320,357.450
-443746.570,-1172323.040,357.500
-443746.860,-1172322.770,357.540
-443747.150,-1172322.510,357.580
-443747.440,-1172322.250,357.620
-443747.730,-1172321.980,357.660
-443748.350,-1172323.300,357.350
-443747.810,-1172322.660,357.540
-443747.690,-1172322.970,357.500
-443747.670,-1172322.040,357.650
-443747.560,-1172322.330,357.605
-443746.860,-1172322.570,357.570
-443746.520,-1172323.500,357.385
-443746.380,-1172323.120,357.490
-443748.380,-1172323.130,357.390
-443747.860,-1172323.140,357.460
-443748.120,-1172322.920,357.470
-443748.380,-1172322.690,357.510
-443747.730,-1172322.790,357.520
-443747.980,-1172322.580,357.540
-443746.350,-1172323.400,357.420
-443746.620,-1172323.170,357.460
-443746.880,-1172322.950,357.505
-443747.140,-1172322.730,357.540
-443747.410,-1172322.500,357.580
-443747.670,-1172322.290,357.615
-443747.930,-1172322.060,357.650
