-443741.940,-1172319.550,359.500
-443742.290,-1172319.820,359.330
-443742.540,-1172319.190,359.680
-443742.610,-1172319.890,359.270
-443742.720,-1172319.610,359.390
-443742.980,-1172320.190,359.090
-443743.100,-1172319.900,359.235
-443743.210,-1172319.610,359.435
-443743.340,-1172319.300,359.585
-443743.270,-1172320.210,359.015
-443743.610,-1172319.340,359.550
-443743.850,-1172318.740,359.880
-443743.870,-1172319.380,359.520
-443743.980,-1172319.090,359.700
-443744.100,-1172318.800,359.850
-443744.210,-1172318.530,360.000
-443744.320,-1172318.230,360.220
-443743.630,-1172319.970,359.130
-443743.740,-1172319.690,359.365
-443743.980,-1172319.530,359.420
-443744.110,-1172319.220,359.625
-443744.220,-1172318.940,359.750
-443744.340,-1172318.620,359.955
-443744.580,-1172318.020,360.425
-443744.300,-1172319.690,359.390
-443744.410,-1172319.410,359.520
-443744.760,-1172319.460,359.490
-443745.200,-1172319.460,359.420
-443745.310,-1172319.180,359.605
-443742.470,-1172319.000,359.765
-443742.220,-1172319.210,359.680
-443741.980,-1172319.410,359.570
-443742.560,-1172319.330,359.575
-443742.070,-1172319.740,359.360
-443744.610,-1172318.100,360.330
-443744.370,-1172318.300,360.155
-443744.360,-1172318.300,360.160
-443744.110,-1172318.520,360.010
-443743.850,-1172318.730,359.890
-443743.370,-1172319.140,359.690
-443743.130,-1172319.340,359.570
-443742.870,-1172319.560,359.440
-443742.640,-1172319.750,359.320
-443742.420,-1172319.940,359.270
-443744.650,-1172318.290,360.150
-443744.420,-1172318.490,360.040
-443744.170,-1172318.690,359.890
-443743.910,-1172318.910,359.760
-443743.430,-1172319.320,359.600
-443743.180,-1172319.530,359.465
-443742.920,-1172319.750,359.340
-443742.660,-1172319.960,359.240
-443744.330,-1172319.160,359.670
-443744.070,-1172319.380,359.520
-443743.840,-1172319.570,359.410
-443743.610,-1172319.760,359.290
-443743.100,-1172320.200,359.060
-443744.540,-1172319.360,359.540
-443744.290,-1172319.570,359.480
-443743.780,-1172320.000,359.130
-443743.540,-1172320.200,359.000
-443745.530,-1172319.110,359.610
-443745.280,-1172319.310,359.490
-443745.020,-1172319.530,359.395
-443744.800,-1172319.720,359.360
-443744.700,-1172317.970,360.460
-443744.590,-1172318.250,360.195
-443744.440,-1172318.070,360.350
-443742.420,-1172319.030,359.750
-443745.480,-1172319.190,359.575
-443744.480,-1172319.700,359.400
-443744.770,-1172319.430,359.490
-443743.440,-1172320.180,359.030
-443743.790,-1172319.850,359.245
-443744.120,-1172319.550,359.440
-443744.420,-1172319.270,359.610
-443743.020,-1172320.240,359.020
-443743.700,-1172319.620,359.410
-443744.000,-1172319.340,359.550
-443744.320,-1172319.040,359.710
-443742.680,-1172320.070,359.160
-443743.020,-1172319.760,359.340
-443743.330,-1172319.470,359.520
-443743.990,-1172318.870,359.830
-443744.320,-1172318.570,359.960
-443744.660,-1172318.260,360.170
-443742.550,-1172319.840,359.270
-443742.870,-1172319.550,359.440
-443743.190,-1172319.250,359.635
-443744.340,-1172318.190,360.255
-443742.240,-1172319.740,359.340
-443742.580,-1172319.430,359.520
-443742.090,-1172319.610,359.450
-443742.440,-1172319.290,359.610
-443744.670,-1172319.340,359.580
-443744.570,-1172319.620,359.400
-443744.550,-1172318.410,360.065
-443744.450,-1172318.690,359.905
-443744.350,-1172318.950,359.750
-443744.260,-1172318.120,360.340
-443744.170,-1172318.340,360.140
-443743.980,-1172318.860,359.830
-443743.760,-1172319.470,359.470
-443743.650,-1172319.760,359.320
-443743.310,-1172319.150,359.685
-443743.000,-1172319.980,359.170
-443742.900,-1172319.410,359.520
-443742.790,-1172319.710,359.340
-443742.440,-1172319.290,359.610
-443742.230,-1172319.870,359.300
-443742.100,-1172319.320,359.660
-443744.630,-1172319.710,359.360
-443744.870,-1172319.500,359.420
-443745.120,-1172319.290,359.510
-443745.360,-1172319.090,359.630
-443743.330,-1172320.290,358.990
-443743.550,-1172320.110,359.080
-443743.810,-1172319.890,359.230
-443744.070,-1172319.670,359.400
-443744.320,-1172319.460,359.510
-443744.560,-1172319.250,359.630
-443742.930,-1172320.060,359.145
-443743.670,-1172319.430,359.495
-443743.930,-1172319.210,359.650
-443744.150,-1172319.020,359.710
-443744.390,-1172318.820,359.830
-443742.330,-1172319.930,359.270
-443742.570,-1172319.730,359.330
-443742.820,-1172319.520,359.460
-443743.050,-1172319.320,359.580
-443743.290,-1172319.110,359.700
-443743.780,-1172318.700,359.905
-443744.260,-1172318.300,360.170
-443744.450,-1172318.130,360.270
-443742.040,-1172319.510,359.500
-443742.280,-1172319.310,359.610
-443742.540,-1172319.080,359.710
