-443749.960,-1172325.280,357.000
-443750.090,-1172324.970,357.030
-443750.200,-1172324.680,357.080
-443750.380,-1172325.310,357.020
-443750.500,-1172325.020,357.050
-443750.860,-1172325.180,357.065
-443750.980,-1172324.890,357.090
-443751.090,-1172324.590,357.120
-443751.190,-1172325.160,357.080
-443751.310,-1172324.860,357.105
-443750.050,-1172324.640,357.070
-443750.850,-1172324.420,357.130
-443750.350,-1172324.840,357.070
-443750.130,-1172325.030,357.030
-443749.890,-1172325.230,357.000
-443751.120,-1172324.550,357.125
-443750.880,-1172324.760,357.100
-443750.620,-1172324.970,357.080
-443750.390,-1172325.170,357.040
-443751.280,-1172325.000,357.090
-443751.040,-1172325.200,357.065
-443750.500,-1172325.020,357.050
-443751.230,-1172324.930,357.100
-443750.560,-1172325.230,357.040
-443750.830,-1172324.980,357.080
-443751.140,-1172324.700,357.110
-443750.940,-1172325.200,357.065
-443750.050,-1172324.710,357.050
-443749.900,-1172325.240,357.000
-443750.190,-1172324.980,357.040
-443750.800,-1172324.420,357.140
-443751.240,-1172324.830,357.110
-443750.960,-1172324.800,357.100
-443750.290,-1172325.220,357.020
-443750.120,-1172324.780,357.040
-443750.010,-1172325.080,357.020
-443749.890,-1172325.430,356.990
-443749.960,-1172325.390,356.995
-443750.250,-1172325.140,357.020
-443750.500,-1172324.930,357.070
-443750.760,-1172324.720,357.105
-443751.020,-1172324.500,357.130
-443750.710,-1172325.300,357.040
-443750.970,-1172325.080,357.080
-443751.250,-1172324.850,357.110
-443750.140,-1172324.650,357.080
